1732121405.7282925,0.9312977099236641,6.694656488549619,2.8625954198473282,-2.4899697265625,8.300697155761718,5.755660791015624
1732121405.7384202,1.0229007633587786,3.0229007633587788,3.6564885496183206,-2.882618798828125,7.936778503417968,5.413289953613281
1732121405.7486224,1.251908396946565,0.12213740458015267,4.3893129770992365,-2.583343591308594,7.750030773925781,4.240131140136718
1732121405.7588692,1.5114503816793894,-0.5572519083969466,5.030534351145038,-2.308010400390625,7.486668591308593,4.129997863769531
1732121405.769046,1.633587786259542,0.007633587786259542,5.442748091603053,-2.099714855957031,7.690175732421874,4.546588952636719
1732121405.779084,1.534351145038168,4.312977099236641,5.709923664122138,-2.068590234375,8.054094384765625,5.272032055664062
1732121405.7892501,1.3358778625954197,3.984732824427481,5.984732824427481,-2.1547814941406247,7.68059892578125,5.578489868164062
1732121405.799516,1.0458015267175573,7.0,6.137404580152672,-2.27927998046875,7.240065820312499,5.913678100585937
1732121405.8097658,0.9923664122137404,7.038167938931298,6.099236641221374,-2.0159177978515626,7.541735229492187,4.525041137695312
1732121405.8201416,1.0076335877862594,5.564885496183206,6.198473282442748,-2.118868469238281,8.252813122558594,5.276820458984375
1732121405.8303874,1.3435114503816794,4.183206106870229,6.221374045801527,-1.7669208251953124,8.010998754882811,5.6024318847656245
1732121405.841044,1.633587786259542,4.236641221374046,6.022900763358779,-1.714248388671875,8.027758166503906,5.394136340332031
1732121405.851285,2.030534351145038,6.259541984732825,5.801526717557252,-1.7429788085937499,7.924807495117187,3.8857892944335934
1732121405.8615818,2.2213740458015265,9.0,5.6106870229007635,-2.2290017456054687,7.584830859375,5.003881469726562
1732121405.8717377,2.1526717557251906,12.274809160305344,5.198473282442748,-1.946485949707031,7.773972790527344,5.719747766113281
1732121405.8820496,1.7251908396946565,14.16793893129771,4.641221374045801,-2.3391350219726563,7.541735229492187,5.260061047363281
1732121405.8922446,1.4122137404580153,13.900763358778626,4.312977099236641,-2.521094348144531,7.7787611938476555,5.528211633300781
1732121405.9024315,1.282442748091603,11.282442748091603,4.068702290076335,-2.2290017456054687,7.838616235351562,6.775590698242187
1732121405.9126203,1.2671755725190839,8.709923664122137,3.9160305343511452,-2.2290017456054687,7.7596075805664055,4.350264416503906
1732121405.9228153,1.213740458015267,7.206106870229007,3.7404580152671754,-2.4396914916992185,7.802703210449218,5.336675500488281
1732121405.932996,1.251908396946565,6.6183206106870225,3.5114503816793894,-1.7429788085937499,7.3549875,5.779602807617187
1732121405.943232,0.9847328244274809,8.068702290076336,3.3740458015267176,-1.8650830932617186,7.740453967285156,5.394136340332031
1732121405.953439,0.4732824427480916,11.404580152671755,3.2213740458015265,-2.123656872558594,7.46272657470703,6.445190869140625
1732121405.9636397,0.20610687022900764,13.961832061068701,3.068702290076336,-1.9943699829101562,8.1594392578125,6.361393811035156
1732121405.9737828,0.16793893129770993,14.106870229007633,3.1068702290076335,-2.4516625,7.869740856933594,5.801150622558594
1732121405.9838898,0.015267175572519083,13.488549618320612,3.122137404580153,-2.607285607910156,8.02536396484375,5.944802722167968
1732121405.9940958,-0.3893129770992366,7.572519083969466,3.0839694656488548,-2.1308394775390624,7.096413720703125,5.88015927734375
1732121406.0042887,-0.6030534351145038,2.7404580152671754,2.954198473282443,-1.9800047729492187,7.517793212890624,5.480327600097656
1732121406.014505,-0.4351145038167939,0.09923664122137404,2.5877862595419847,-2.138022082519531,6.72291826171875,19.61270144958496
1732121406.0247226,-0.48091603053435117,-3.519083969465649,2.6717557251908395,-5.185840795898438,8.894459167480468,2.616862414550781
1732121406.0349443,-0.3053435114503817,-1.4198473282442747,2.3969465648854964,-1.388636962890625,8.473079675292968,3.5242648437499997
1732121406.0451949,-0.04580152671755725,1.1145038167938932,2.1374045801526718,-2.760514514160156,8.346186987304687,4.161122485351562
1732121406.0554144,0.15267175572519084,5.320610687022901,1.6564885496183206,-1.2952630981445312,8.042123376464843,5.485116003417969
1732121406.065583,0.1450381679389313,9.038167938931299,1.0,-1.6328455322265625,7.637503295898437,5.521029028320312
1732121406.0756829,0.48091603053435117,11.679389312977099,0.22900763358778625,-1.7357962036132812,7.613561279296874,4.448426684570312
1732121406.0860085,1.1450381679389312,12.15267175572519,-0.4351145038167939,-1.8626888916015625,7.371746911621093,5.533000036621093
1732121406.0961902,1.9770992366412214,10.076335877862595,-1.1984732824427482,-1.5777788940429687,8.123526232910155,5.549759448242187
1732121406.1063857,1.916030534351145,5.564885496183206,-0.06870229007633588,-1.8602946899414061,8.578424548339843,4.893748193359374
1732121406.1165445,1.6564885496183206,1.8396946564885497,-2.687022900763359,-1.5586252807617187,7.082048510742187,5.580884069824219
1732121406.1266491,1.83206106870229,0.9923664122137404,-3.099236641221374,-1.4149731811523436,6.926425402832031,4.841075756835937
1732121406.136803,1.8702290076335877,2.6106870229007635,-3.0916030534351147,-2.032677209472656,7.486668591308593,3.3255461059570313
1732121406.1471055,1.702290076335878,5.343511450381679,-2.7022900763358777,-1.9105729248046874,7.692569934082031,5.820304235839844
1732121406.1573372,1.3740458015267176,6.580152671755725,-2.0610687022900764,-1.85790048828125,7.860164050292968,5.949591125488281
1732121406.1675968,1.0687022900763359,6.091603053435114,-1.381679389312977,-2.463633508300781,7.860164050292968,5.046977099609375
1732121406.1777942,1.099236641221374,3.2748091603053435,-0.9923664122137404,-2.319981408691406,8.01818135986328,6.054935998535156
1732121406.188085,1.3435114503816794,1.6564885496183206,-0.9007633587786259,-2.2290017456054687,7.445967163085937,5.154716174316406
1732121406.1982887,1.2595419847328244,-4.908396946564886,-0.8091603053435115,-2.3032219970703123,7.9463553100585935,5.2624552490234375
1732121406.208517,0.9312977099236641,-8.01526717557252,-0.8549618320610687,-1.6328455322265625,7.44357296142578,5.212177014160156
1732121406.218729,0.7786259541984732,-7.587786259541985,-1.0305343511450382,-1.7741034301757812,7.802703210449218,4.953603234863281
1732121406.2287889,0.8473282442748091,-4.8320610687022905,-0.9923664122137404,-2.003946789550781,8.022969763183593,5.68862314453125
1732121406.2388453,0.7099236641221374,-2.2061068702290076,-0.7099236641221374,-1.43652099609375,7.850587243652344,6.289567761230469
1732121406.2494648,0.2900763358778626,-1.2900763358778626,-0.4351145038167939,-1.946485949707031,6.8402341430664055,6.133944653320312
1732121406.2596474,0.1297709923664122,-1.3740458015267176,-0.21374045801526717,-1.9608511596679685,7.285555651855469,5.686228942871093
1732121406.2701359,0.03816793893129771,-2.0381679389312977,-0.16030534351145037,-1.9991583862304687,7.881711865234375,5.173869787597656
1732121406.280553,-0.08396946564885496,-3.015267175572519,-0.2900763358778626,-1.4700398193359374,7.108384729003906,6.332663391113281
1732121406.290721,0.08396946564885496,-2.8396946564885495,-0.44274809160305345,-1.599326708984375,7.378929516601562,5.5258174316406246
1732121406.3009405,0.648854961832061,-1.2748091603053435,-0.8091603053435115,-1.5298948608398437,7.632714892578124,5.736507177734374
1732121406.311134,1.099236641221374,-0.22900763358778625,-1.1755725190839694,-1.659181750488281,7.568071447753906,5.777208605957031
1732121406.321307,1.1145038167938932,0.4961832061068702,-1.4961832061068703,-1.668758557128906,7.747636572265624,4.541800549316406
1732121406.3315067,1.0687022900763359,1.7328244274809161,-1.7328244274809161,-1.9225439331054686,7.48906279296875,5.269637854003906
1732121406.3416853,1.1297709923664123,2.931297709923664,-1.8015267175572518,-1.8555062866210936,7.5345526245117185,6.509834313964843
1732121406.3519588,1.1450381679389312,2.854961832061069,-1.6641221374045803,-1.7525556152343749,7.841010437011718,6.394912634277343
1732121406.3621616,0.8778625954198473,1.450381679389313,-1.3053435114503817,-2.1643583007812497,7.9846625366210935,4.163516687011718
1732121406.3723633,0.40458015267175573,1.0,-0.9236641221374046,-2.032677209472656,7.726088757324218,4.797980126953124
1732121406.3825607,0.16030534351145037,0.6717557251908397,-0.7175572519083969,-1.8267758666992187,7.42441934814453,5.267243652343749
1732121406.3927743,0.11450381679389313,0.4122137404580153,-0.5038167938931297,-2.5258827514648434,7.829039428710937,4.632780212402343
1732121406.402971,0.0916030534351145,0.3969465648854962,-0.40458015267175573,-2.262520568847656,7.826645227050781,5.734112976074218
1732121406.4131737,0.5114503816793893,0.42748091603053434,-0.5114503816793893,-2.157175695800781,8.015787158203125,6.440402465820312
1732121406.4233873,0.9312977099236641,-1.1984732824427482,-0.6183206106870229,-2.1116858642578125,8.2360537109375,4.836287353515624
1732121406.433609,0.9389312977099237,-2.3893129770992365,-0.6412213740458015,-2.252943762207031,7.903259680175781,4.707000463867187
1732121406.4439366,0.7175572519083969,-3.030534351145038,-0.5267175572519084,-2.1499930908203124,7.359775903320312,6.421248852539062
1732121406.454183,0.4198473282442748,-2.885496183206107,-0.48854961832061067,-2.003946789550781,7.625532287597656,5.746083984375
1732121406.464416,0.21374045801526717,-1.4885496183206106,-0.44274809160305345,-2.3487118286132813,7.687781530761718,5.894524487304687
1732121406.4745755,0.24427480916030533,-1.8854961832061068,-0.37404580152671757,-2.4851813232421875,7.055712292480468,6.4092778442382805
1732121406.4846902,0.17557251908396945,1.534351145038168,-0.33587786259541985,-2.8730419921875,7.230489013671875,5.2456958374023435
1732121406.494891,-0.22900763358778625,1.6259541984732824,-0.015267175572519083,-2.96881005859375,7.766790185546874,5.415684155273437
1732121406.5052106,-0.6717557251908397,1.9236641221374047,0.48091603053435117,-3.0621839233398433,7.053318090820312,5.013458276367187
1732121406.5154142,-1.0305343511450382,1.6030534351145038,1.0229007633587786,-2.839523168945312,6.806715319824218,5.777208605957031
1732121406.5255778,-1.1450381679389312,0.9541984732824428,1.6641221374045803,-3.114856359863281,7.3094976684570305,5.432443566894531
1732121406.5357854,-1.0610687022900764,0.6870229007633588,2.3435114503816794,-2.6599580444335937,7.5537062377929685,5.394136340332031
1732121406.545964,-0.732824427480916,1.4045801526717556,2.8702290076335877,-2.3295582153320313,8.540117321777343,5.231330627441406
1732121406.5562148,-0.7404580152671756,4.221374045801527,3.2290076335877864,-2.389413256835937,7.934384301757812,4.994304663085937
1732121406.5664244,-1.0305343511450382,8.458015267175572,3.427480916030534,-2.1499930908203124,6.763619689941406,5.427655163574219
1732121406.576622,-1.2366412213740459,12.236641221374045,3.572519083969466,-2.722207287597656,6.682216833496093,5.351040710449219
1732121406.5868227,-1.251908396946565,12.938931297709924,3.6717557251908395,-2.370259643554687,7.575254052734374,4.3263223999023435
1732121406.5970173,-1.450381679389313,10.740458015267176,3.7709923664122136,-2.583343591308594,7.994239343261718,5.446808776855469
1732121406.607213,-1.450381679389313,8.389312977099237,3.8625954198473282,-2.1811177124023438,7.580042456054687,4.932055419921875
1732121406.6174088,-1.3129770992366412,7.320610687022901,3.7022900763358777,-2.3056161987304686,7.936778503417968,4.8506525634765625
1732121406.6275935,-0.9770992366412213,8.145038167938932,3.6259541984732824,-2.559401574707031,7.40526573486328,4.948814831542968
1732121406.6376722,-0.24427480916030533,9.48091603053435,3.572519083969466,-2.3056161987304686,7.948749511718749,5.130774157714844
1732121406.6478477,0.03816793893129771,10.50381679389313,3.572519083969466,-2.032677209472656,7.972691528320312,5.209782812499999
1732121406.6580534,0.21374045801526717,10.49618320610687,3.633587786259542,-2.1787235107421874,7.860164050292968,5.348646508789062
1732121406.6682413,0.2824427480916031,11.83969465648855,3.564885496183206,-2.2649147705078123,7.709329345703124,4.989516259765625
1732121406.6784518,0.33587786259541985,12.442748091603054,3.450381679389313,-2.6048914062499997,7.678204724121093,4.584896179199219
1732121406.6886404,0.2595419847328244,10.129770992366412,3.4732824427480917,-2.5163059448242184,7.709329345703124,6.2392895263671875
1732121406.698866,0.21374045801526717,7.480916030534351,3.366412213740458,-2.020706201171875,7.091625317382812,5.149927770996094
1732121406.7090437,0.25190839694656486,5.977099236641221,2.9770992366412212,-2.442085693359375,7.845798840332031,5.324704492187499
1732121406.7192285,0.20610687022900764,5.4961832061068705,2.5419847328244276,-1.5059528442382812,7.364564306640625,5.635950708007812
1732121406.72925,0.2748091603053435,7.6106870229007635,2.0381679389312977,-1.6328455322265625,7.563283044433593,5.013458276367187
1732121406.7395747,0.2748091603053435,10.770992366412214,1.534351145038168,-1.7094599853515624,7.71890615234375,5.760449194335937
1732121406.7500541,0.17557251908396945,11.82442748091603,1.015267175572519,-2.1212626708984375,7.989450939941406,5.674257934570313
1732121406.7603486,-0.17557251908396945,14.977099236641221,0.732824427480916,-2.492363928222656,7.745242370605468,7.4603323730468745
1732121406.7706144,-0.09923664122137404,13.396946564885496,0.6870229007633588,-2.422932080078125,7.592013464355468,5.516240625
1732121406.780802,0.07633587786259542,11.618320610687023,0.9389312977099237,-2.50912333984375,8.2743609375,5.181052392578125
1732121406.7909884,0.16030534351145037,7.748091603053435,1.1374045801526718,-2.0781670410156248,7.9104422851562495,6.758831286621094
1732121406.8010366,0.04580152671755725,5.679389312977099,1.2748091603053435,-1.8531120849609375,7.999027746582031,4.73094248046875
1732121406.811292,-0.11450381679389313,3.404580152671756,1.5190839694656488,-2.214636535644531,8.410830432128906,6.138733056640625
1732121406.8216314,-1.9465648854961832,5.0458015267175576,1.6641221374045803,-2.1116858642578125,7.809885815429687,5.427655163574219
1732121406.8318052,0.2595419847328244,6.557251908396947,1.7633587786259541,-2.195482922363281,7.287949853515625,4.800374328613281
1732121406.842001,0.061068702290076333,7.572519083969466,1.7404580152671756,-2.001552587890625,6.766013891601562,4.568136767578125
1732121406.8521924,-0.05343511450381679,7.33587786259542,1.4885496183206106,-1.8650830932617186,6.9144543945312495,5.45877978515625
1732121406.8624203,-0.1450381679389313,5.076335877862595,0.8854961832061069,-2.0302830078125,7.558494641113281,6.490680700683593
1732121406.872606,0.061068702290076333,3.0229007633587788,0.19083969465648856,-2.3127988037109373,8.073247998046874,5.492298608398437
1732121406.8828025,0.5114503816793893,1.1297709923664123,-0.3435114503816794,-2.29843359375,8.80347950439453,6.045359191894531
1732121406.893006,0.8015267175572519,0.5038167938931297,-0.5343511450381679,-2.01112939453125,8.662221606445312,6.155492468261718
1732121406.9031997,1.099236641221374,1.1526717557251909,-0.5648854961832062,-1.7238251953125,7.558494641113281,5.7843912109375
1732121406.9133945,1.4351145038167938,2.717557251908397,-0.42748091603053434,-1.8914193115234375,7.252036828613281,5.104437939453125
1732121406.923613,1.4045801526717556,3.984732824427481,-0.16793893129770993,-2.0925322509765625,7.615955480957031,4.723759875488281
1732121406.933796,1.0,5.106870229007634,0.3969465648854962,-2.1643583007812497,7.726088757324218,5.786785412597656
1732121406.9439685,0.6870229007633588,6.038167938931298,1.0305343511450382,-2.4875755249023435,7.570465649414062,6.160280871582031
1732121406.954147,0.6793893129770993,9.412213740458014,1.4885496183206106,-3.0166940917968748,7.682993127441406,5.149927770996094
1732121406.9643958,0.366412213740458,12.49618320610687,1.702290076335878,-2.370259643554687,7.874529260253905,4.76924970703125
1732121406.9745364,-0.04580152671755725,13.244274809160306,1.9312977099236641,-2.6479870361328124,7.905653881835937,5.628768103027343
1732121406.9846652,-0.33587786259541985,12.068702290076336,1.900763358778626,-2.4516625,7.304709265136719,5.537788439941406
1732121406.9948688,-0.22137404580152673,7.625954198473282,1.6641221374045803,-2.214636535644531,7.4770917846679685,5.7843912109375
1732121407.0051055,-0.11450381679389313,1.297709923664122,1.5801526717557253,-2.2768857788085937,7.252036828613281,5.566518859863281
1732121407.0153234,0.007633587786259542,-0.183206106870229,1.366412213740458,-1.9297265380859374,7.3478048950195305,6.636727001953124
1732121407.0255227,0.061068702290076333,-1.3969465648854962,1.0763358778625953,-2.1691467041015624,8.027758166503906,4.656722229003906
1732121407.0357072,0.3282442748091603,2.9923664122137406,0.8244274809160306,-2.3247698120117186,7.754819177246094,4.4819455078125
1732121407.0458984,0.7251908396946565,8.664122137404581,0.4580152671755725,-1.9847931762695312,6.986280444335937,5.7149593627929685
1732121407.0561008,1.1068702290076335,12.396946564885496,1.9389312977099236,-1.8507178833007811,6.938396411132812,5.892130285644531
1732121407.0663753,0.8320610687022901,12.938931297709924,-0.7175572519083969,-2.195482922363281,7.268796240234375,4.61602080078125
1732121407.0765924,0.5801526717557252,10.541984732824428,-1.4274809160305344,-2.2002713256835937,6.701370446777343,5.7125651611328125
1732121407.086809,0.8778625954198473,6.755725190839694,-1.9389312977099236,-2.5450363647460934,7.338228088378906,6.426037255859375
1732121407.097023,1.2671755725190839,3.954198473282443,-2.236641221374046,-2.6527754394531247,8.250418920898436,5.106832141113281
1732121407.1072233,1.2900763358778626,2.9236641221374047,-2.4732824427480917,-2.2002713256835937,8.111555224609374,5.324704492187499
1732121407.1173267,1.3282442748091603,4.206106870229007,-2.66412213740458,-2.2194249389648437,7.132326745605468,5.468356591796875
1732121407.1275203,1.5114503816793894,6.709923664122138,-2.7480916030534353,-2.588131994628906,6.533776330566406,4.659116430664063
1732121407.1378393,1.4351145038167938,8.694656488549619,-2.6793893129770994,-3.0526071166992184,7.541735229492187,5.616797094726562
1732121407.1478999,1.0458015267175573,9.458015267175572,-2.427480916030534,-3.1268273681640624,7.201758593749999,6.268019946289062
1732121407.1580873,0.6259541984732825,8.778625954198473,-1.916030534351145,-3.6535517333984373,7.548917834472656,5.801150622558594
1732121407.1682825,0.3893129770992366,6.343511450381679,-0.9847328244274809,-3.806780639648437,7.60398447265625,5.6024318847656245
1732121407.178504,-0.015267175572519083,2.8702290076335877,-0.26717557251908397,-3.402160559082031,7.161057165527343,5.276820458984375
1732121407.1887174,-0.6259541984732825,-0.3893129770992366,0.4122137404580153,-3.2824504760742186,7.311891870117187,5.9400143188476555
1732121407.1989214,-0.8091603053435115,-2.267175572519084,0.7786259541984732,-3.1387983764648437,7.038952880859375,5.142745166015625
1732121407.20913,-0.7175572519083969,-1.8091603053435115,0.8854961832061069,-3.414131567382812,7.249642626953125,5.643133312988281
1732121407.2193232,-0.33587786259541985,-0.8854961832061069,0.8473282442748091,-2.5953145996093747,7.955932116699218,5.865794067382812
1732121407.2294567,-0.2824427480916031,1.4274809160305344,0.7404580152671756,-2.3822306518554686,7.651868505859374,5.1523219726562495
1732121407.239785,-0.26717557251908397,6.6106870229007635,0.5725190839694656,-2.365471240234375,6.845022546386718,4.833893151855468
1732121407.250271,-0.2366412213740458,9.870229007633588,0.3969465648854962,-2.5139117431640625,6.677428430175781,4.685452648925781
1732121407.2605433,-0.3435114503816794,16.099236641221374,0.46564885496183206,-2.9448680419921875,7.1778165771484375,4.800374328613281
1732121407.2707546,-0.549618320610687,18.259541984732824,0.7480916030534351,-3.1172505615234374,7.848193041992187,5.887341882324218
1732121407.2816184,-0.5419847328244275,18.03053435114504,1.2442748091603053,-2.8323405639648436,8.611943371582031,6.117185241699218
1732121407.2987103,-0.7633587786259542,16.786259541984734,2.2442748091603053,-3.1962592163085937,7.3549875,4.522646936035156
1732121407.3088486,-1.1221374045801527,16.740458015267176,2.5343511450381677,-3.289633081054687,6.900089184570312,4.862623571777344
1732121407.3188932,-0.8854961832061069,16.17557251908397,2.5343511450381677,-2.023100402832031,7.5345526245117185,6.347028601074219
1732121407.3291805,-0.7633587786259542,15.740458015267176,2.312977099236641,-2.059013427734375,8.221688500976562,6.093243225097656
1732121407.3393888,-0.3893129770992366,14.511450381679388,1.9389312977099236,-1.9991583862304687,8.458714465332031,6.742071875
1732121407.3495033,0.12213740458015267,11.977099236641221,1.1297709923664123,-2.1619640991210938,7.915230688476562,8.930372192382812
1732121407.3597705,1.0305343511450382,11.442748091603054,-0.2900763358778626,-4.525041137695312,7.726088757324218,4.039018200683594
1732121407.3703358,1.7633587786259541,12.564885496183207,-1.748091603053435,-1.1013327636718748,7.115567333984375,4.707000463867187
1732121407.3805828,2.801526717557252,15.282442748091603,-3.1603053435114505,-0.7757213378906249,7.635109094238281,6.505045910644531
1732121407.3907852,3.7099236641221376,17.244274809160306,-4.648854961832061,-0.19153613281249998,8.049305981445311,5.999869360351562
1732121407.4010046,4.114503816793893,18.03053435114504,-5.709923664122138,-0.3399766357421875,8.250418920898436,6.174646081542968
1732121407.411254,4.3893129770992365,19.81679389312977,-6.732824427480916,-0.8212111694335937,7.582436657714843,5.542576843261719
1732121407.4214642,5.0534351145038165,23.244274809160306,-8.15267175572519,-1.5442600708007812,7.134720947265625,4.297591979980469
1732121407.4316657,5.67175572519084,26.69465648854962,-9.633587786259541,-1.8339584716796873,7.094019519042968,5.386953735351562
1732121407.4418938,6.541984732824427,28.083969465648856,-11.15267175572519,-1.6160861206054686,7.587225061035156,6.150704064941406
1732121407.4520464,7.320610687022901,25.900763358778626,-12.419847328244275,-1.8315642700195311,8.616731774902343,6.737283471679687
1732121407.4622886,7.877862595419847,20.984732824427482,-13.610687022900763,-1.8842367065429686,8.497021691894531,5.360617517089843
1732121407.4725997,8.51908396946565,17.740458015267176,-14.618320610687023,-1.7310078002929687,7.977479931640625,6.167463476562499
1732121407.4827003,9.061068702290076,15.50381679389313,-15.49618320610687,-1.8219874633789062,6.691793640136718,5.408501550292969
1732121407.4928896,9.312977099236642,14.954198473282442,-16.3206106870229,-1.47482822265625,6.179434484863281,4.7189714721679685
1732121407.503136,9.335877862595419,14.442748091603054,-16.862595419847327,-1.43652099609375,7.240065820312499,6.0716954101562495
1732121407.5133452,9.793893129770993,13.396946564885496,-17.35114503816794,-1.7741034301757812,7.8170684204101555,6.943184814453125
1732121407.5235536,10.053435114503817,11.473282442748092,-17.801526717557252,-1.656787548828125,8.204929089355469,5.9017070922851556
1732121407.533791,10.229007633587786,8.15267175572519,-18.106870229007633,-1.6208745239257811,7.1035963256835934,5.427655163574219
1732121407.5439332,10.076335877862595,4.030534351145038,-18.564885496183205,-1.4820108276367188,6.505045910644531,4.771643908691406
1732121407.5540617,7.847328244274809,1.6946564885496183,-19.15267175572519,-1.3646949462890625,6.160280871582031,4.474762902832031
1732121407.5642922,9.717557251908397,1.1603053435114503,-19.83206106870229,-1.4030021728515625,6.79953271484375,5.078101721191406
1732121407.5745063,9.725190839694656,1.1908396946564885,-20.297709923664122,-1.3527239379882812,7.831433630371094,5.904101293945312
1732121407.5847027,9.618320610687023,1.381679389312977,-20.6793893129771,-1.350329736328125,7.764395983886718,7.48906279296875
1732121407.594902,9.717557251908397,0.030534351145038167,-21.15267175572519,-1.5873557006835937,7.888894470214844,5.791573815917968
1732121407.6051164,10.0,-3.404580152671756,-21.595419847328245,-1.695094775390625,7.941566906738281,6.325480786132812
1732121407.6153278,10.748091603053435,-8.65648854961832,-22.27480916030534,-1.4221557861328125,7.723694555664062,6.0333881835937495
1732121407.625541,11.786259541984732,-13.625954198473282,-23.3206106870229,-0.8882488159179687,7.163451367187499,7.053318090820312
1732121407.6357503,13.007633587786259,-15.778625954198473,-24.69465648854962,-0.9337386474609375,7.3286512817382805,5.003881469726562
1732121407.6458848,14.198473282442748,-17.52671755725191,-26.137404580152673,-1.1324573852539062,7.8362220336914055,7.570465649414062
1732121407.65595,15.938931297709924,-14.358778625954198,-27.786259541984734,0.3447650390625,8.013392956542969,7.44357296142578
1732121407.6661613,17.557251908396946,-12.374045801526718,-29.366412213740457,-0.7829039428710937,8.511386901855468,4.438849877929687
1732121407.6763868,18.916030534351144,-11.114503816793894,-30.603053435114504,-1.2737152832031249,8.461108666992187,5.626373901367187
1732121407.686614,20.282442748091604,-11.206106870229007,-31.49618320610687,-1.5825672973632812,7.924807495117187,5.95677373046875
1732121407.6968236,21.80916030534351,-12.16793893129771,-32.13740458015267,-1.388636962890625,7.48906279296875,5.164292980957031
1732121407.707033,22.427480916030536,-11.748091603053435,-32.47328244274809,-1.5179238525390624,7.532158422851562,4.7572786987304685
1732121407.7172532,22.34351145038168,-14.977099236641221,-32.37404580152672,-1.448492004394531,8.003816149902343,6.785167504882812
1732121407.7273595,21.755725190839694,-15.526717557251908,-31.954198473282442,-1.5179238525390624,7.788338000488281,7.532158422851562
1732121407.7376149,21.14503816793893,-15.98473282442748,-33.19847328244275,-1.8076222534179687,7.410054138183593,7.211335400390625
1732121407.7476993,20.236641221374047,-18.65648854961832,-30.328244274809162,-2.4660277099609376,7.762001782226562,4.371812231445312
1732121407.7579036,19.129770992366414,-23.106870229007633,-29.442748091603054,-2.31758720703125,8.097190014648437,5.480327600097656
1732121407.7681339,18.129770992366414,-28.885496183206108,-28.778625954198475,-2.4253262817382812,7.587225061035156,7.125144140624999
1732121407.7783632,17.740458015267176,-35.13740458015267,-28.49618320610687,-1.7693150268554687,7.764395983886718,5.9208607055664055
1732121407.7887044,17.267175572519083,-38.732824427480914,-28.625954198473284,-1.7190367919921874,7.038952880859375,6.1842228881835934
1732121407.7989068,17.114503816793892,-38.282442748091604,-29.099236641221374,-1.5969325073242187,7.175422375488281,5.686228942871093
1732121407.809106,17.435114503816795,-36.61068702290076,-29.389312977099237,-0.8690952026367187,7.75721337890625,7.022193469238281
1732121407.8191626,17.984732824427482,-34.229007633587784,-29.374045801526716,-0.5530605834960938,7.132326745605468,8.080430603027343
1732121407.829372,18.72519083969466,-31.0,-29.47328244274809,-0.8451531860351562,7.45075556640625,5.145139367675781
1732121407.8396401,19.045801526717558,-29.213740458015266,-29.984732824427482,-1.455674609375,7.376535314941406,5.367800122070312
1732121407.8497615,19.30534351145038,-29.633587786259543,-30.786259541984734,-1.3239935180664062,7.017405065917968,6.552929943847656
1732121407.8602858,19.755725190839694,-31.931297709923665,-31.717557251908396,-1.2473790649414063,6.629544396972656,6.160280871582031
1732121407.870584,20.17557251908397,-32.847328244274806,-32.85496183206107,-1.5658078857421873,7.165845568847656,4.9823336547851556
1732121407.8808033,20.374045801526716,-32.61832061068702,-34.25954198473283,-1.659181750488281,7.575254052734374,5.1140147460937495
1732121407.8910367,20.595419847328245,-30.83969465648855,-35.29007633587786,-0.8978256225585937,7.704540942382812,8.085219006347655
1732121407.9013047,21.328244274809162,-28.49618320610687,-35.93129770992366,-1.2785036865234374,7.850587243652344,7.465120776367187
1732121407.9115171,22.083969465648856,-26.702290076335878,-36.23664122137404,-1.6519991455078125,8.279149340820313,5.518634826660156
1732121407.9216585,22.6793893129771,-26.229007633587788,-36.091603053435115,-1.9105729248046874,7.896077075195312,6.160280871582031
1732121407.931946,22.885496183206108,-28.458015267175572,-35.43511450381679,-1.7477672119140624,7.326257080078125,6.677428430175781
1732121407.9421494,22.770992366412212,-32.6793893129771,-34.66412213740458,-1.9895815795898437,6.950367419433594,6.299144567871093
1732121407.9522407,22.480916030534353,-35.3587786259542,-34.038167938931295,-1.7597382202148437,7.445967163085937,4.115632653808594
1732121407.96251,22.206106870229007,-39.213740458015266,-33.656488549618324,-1.7908628417968748,7.529764221191406,6.358999609374999
1732121407.9727283,21.916030534351144,-39.343511450381676,-33.656488549618324,-1.8195932617187498,7.3932947265625,7.963114721679687
1732121407.9828498,22.068702290076335,-39.267175572519086,-33.87022900763359,-2.0566192260742184,7.903259680175781,7.201758593749999
1732121407.993061,22.396946564885496,-40.11450381679389,-33.82442748091603,-2.29843359375,8.05648858642578,5.011064074707031
1732121408.0032763,22.80916030534351,-43.62595419847328,-33.61068702290076,-1.915361328125,7.304709265136719,6.9336080078124995
1732121408.0135078,23.564885496183205,-47.76335877862596,-33.229007633587784,-2.291250988769531,7.807491613769531,7.580042456054687
1732121408.0237658,24.27480916030534,-50.45038167938932,-33.06870229007634,-2.4492682983398435,8.092401611328125,7.086836914062499
1732121408.0339837,25.19083969465649,-50.80916030534351,-33.19083969465649,-2.051830822753906,8.298302954101562,6.852205151367187
1732121408.0441527,25.946564885496183,-49.778625954198475,-33.35114503816794,-1.6639701538085936,8.073247998046874,6.440402465820312
1732121408.0542848,26.610687022900763,-48.36641221374046,-33.44274809160305,-1.6136919189453125,7.747636572265624,7.659051110839843
1732121408.0644987,26.6793893129771,-46.99236641221374,-33.847328244274806,-1.5897499023437498,7.3837179199218745,7.663839514160156
1732121408.0747397,26.31297709923664,-45.69465648854962,-34.412213740458014,-2.607285607910156,7.649474304199218,7.343016491699219
