1732121313.5856807,2.8473282442748094,9.572519083969466,-5.679389312977099,-3.402160559082031,5.511452221679687,8.176198669433592
1732121313.595868,3.045801526717557,7.244274809160306,-5.580152671755725,-3.1507693847656246,6.100425830078125,7.951143713378905
1732121313.606081,2.4580152671755724,3.480916030534351,-5.32824427480916,-3.2249896362304686,6.349422802734375,7.381323718261719
1732121313.6163266,2.282442748091603,0.8244274809160306,-5.068702290076335,-3.6750995483398436,4.76924970703125,7.898471276855468
1732121313.6265593,1.5267175572519085,-0.3435114503816794,-4.8396946564885495,-3.2728736694335936,6.315903979492187,8.054094384765625
1732121313.63677,0.8702290076335878,-5.030534351145038,-4.763358778625954,-3.1316157714843746,6.4475850708007805,9.255983618164063
1732121313.6470256,0.9694656488549618,-5.549618320610687,-4.847328244274809,-3.5960908935546874,5.212177014160156,7.125144140624999
1732121313.6572454,1.1145038167938932,-6.717557251908397,-4.824427480916031,-3.1579519897460937,4.7572786987304685,7.924807495117187
1732121313.6674662,1.3129770992366412,-8.213740458015268,-4.404580152671755,-2.1547814941406247,6.042964990234375,7.048529687499999
1732121313.6776638,0.030534351145038167,-7.267175572519084,-4.259541984732825,-2.8610709838867185,7.733271362304687,6.6151791870117185
1732121313.6878154,2.2290076335877864,-4.885496183206107,-4.419847328244275,-3.0023288818359375,5.042188696289062,8.360552197265624
1732121313.6981254,2.633587786259542,-1.8091603053435115,-4.984732824427481,-2.85388837890625,5.422866760253906,7.8529814453124995
1732121313.708343,2.9618320610687023,0.015267175572519083,-5.6183206106870225,-3.028665100097656,5.827486840820312,6.1650692749023435
1732121313.7185705,3.3969465648854964,-0.1450381679389313,-6.106870229007634,-3.4739866088867184,5.91846650390625,9.169792358398437
1732121313.7286353,4.366412213740458,-7.251908396946565,-6.541984732824427,-3.114856359863281,7.812280017089844,4.256890551757812
1732121313.7389078,4.297709923664122,-11.366412213740459,-6.99236641221374,-4.197035510253906,7.615955480957031,11.156979736328124
1732121313.7491558,6.351145038167939,-13.877862595419847,-7.435114503816794,-2.138022082519531,9.710881933593749,8.544905725097657
1732121313.7593653,5.9465648854961835,-12.786259541984732,-8.183206106870228,-1.7453730102539062,9.72285294189453,15.078682055664062
1732121313.7696602,6.213740458015267,-8.374045801526718,-8.961832061068701,-2.6862942626953124,9.392453112792968,7.50821640625
1732121313.780026,6.908396946564886,-2.3206106870229006,-9.259541984732824,-3.641580725097656,9.543287817382812,7.963114721679687
1732121313.7903025,6.33587786259542,1.2290076335877862,-9.312977099236642,-4.977545251464844,9.619902270507811,12.830526696777342
1732121313.8006022,5.847328244274809,4.465648854961832,-9.305343511450381,-6.054935998535156,7.503428002929687,2.1308394775390624
1732121313.810805,5.824427480916031,2.1297709923664123,-8.946564885496183,-2.3511060302734372,8.927977990722656,14.259865087890624
1732121313.8208697,7.244274809160306,-2.6946564885496183,-8.473282442748092,0.26336218261718747,0.8379705810546875,19.61270144958496
1732121313.8311033,5.893129770992366,-7.129770992366412,-8.335877862595419,0.3184288208007812,1.8100164550781248,-0.6153098266601562
1732121313.841342,5.305343511450381,-7.106870229007634,-7.748091603053435,-7.81467421875,9.564835632324218,-3.2154128295898436
1732121313.8515947,3.9770992366412212,-7.320610687022901,-7.259541984732825,-0.5123591552734374,3.967192150878906,17.87750379638672
1732121313.8618052,5.106870229007634,-3.213740458015267,-7.083969465648855,-1.8650830932617186,5.453991381835937,5.614402893066406
1732121313.87201,3.7480916030534353,1.5114503816793894,-6.480916030534351,-4.817133740234374,6.48589229736328,9.696516723632811
1732121313.8822157,4.549618320610687,2.7938931297709924,-6.1679389312977095,-0.8355763793945312,6.054935998535156,6.117185241699218
1732121313.8961475,4.343511450381679,5.526717557251908,-5.809160305343512,-3.153163586425781,6.715735656738281,4.3263223999023435
1732121313.9063742,3.5343511450381677,5.152671755725191,-5.557251908396947,-3.7900212280273435,6.0716954101562495,13.500903161621093
1732121313.9165967,3.50381679389313,5.885496183206107,-5.229007633587786,-3.497928625488281,7.5465236328125,6.119579443359375
1732121313.9268024,3.946564885496183,5.9465648854961835,-5.091603053435114,-2.9831752685546875,6.253654736328125,8.86094034423828
1732121313.937006,3.618320610687023,4.030534351145038,-4.763358778625954,-2.612074011230469,3.3877953491210935,10.115502014160155
1732121313.947255,3.015267175572519,2.8396946564885495,-4.435114503816794,-3.584119885253906,3.5434184570312497,5.758054992675781
1732121313.9574757,3.045801526717557,1.5648854961832062,-4.366412213740458,-3.507505432128906,3.921702319335937,3.0310593017578125
1732121313.9677074,3.1297709923664123,-4.977099236641221,-4.183206106870229,-2.5234885498046875,4.675875842285156,4.115632653808594
1732121313.977818,2.9923664122137406,-6.305343511450381,-4.061068702290076,-2.0877438476562498,6.234501123046875,7.395688928222656
1732121313.987949,2.763358778625954,-4.213740458015267,-4.015267175572519,-3.2321722412109373,7.034164477539062,2.2601263671875
1732121313.9981446,2.4427480916030535,-1.4427480916030535,-4.00763358778626,-2.0566192260742184,5.894524487304687,11.001356628417968
1732121314.008364,2.213740458015267,0.5725190839694656,-4.282442748091603,-0.3902548706054687,4.841075756835937,18.18875001220703
1732121314.0186987,3.053435114503817,2.0839694656488548,-4.3893129770992365,-1.70467158203125,6.754042883300781,4.939238024902344
1732121314.0288944,2.7557251908396947,2.213740458015267,-4.404580152671755,-3.7014357666015623,6.698976245117187,11.413159313964844
1732121314.039097,3.3893129770992365,2.3969465648854964,-4.534351145038168,-1.917755529785156,6.610390783691406,10.716446630859375
1732121314.049322,3.0763358778625953,3.122137404580153,-4.557251908396947,-3.447650390625,5.95677373046875,8.508992700195313
1732121314.0596166,3.1297709923664123,3.7786259541984735,-4.519083969465649,-5.827486840820312,5.542576843261719,7.702146740722656
1732121314.0699785,2.801526717557252,2.7557251908396947,-4.282442748091603,-3.172317199707031,6.591237170410156,11.33175645751953
1732121314.080256,2.8702290076335877,1.4274809160305344,-3.931297709923664,-3.2704794677734372,6.8593877563476555,9.157821350097656
1732121314.0905547,2.8702290076335877,1.1297709923664123,-3.572519083969466,-3.220201232910156,4.426878869628906,7.994239343261718
1732121314.1007833,2.381679389312977,2.7404580152671754,-2.900763358778626,-2.35589443359375,6.866570361328125,6.79953271484375
1732121314.110985,2.50381679389313,7.190839694656488,-2.4122137404580153,-2.2840683837890623,6.1626750732421876,7.769184387207031
1732121314.1211789,2.7099236641221376,10.259541984732824,-2.068702290076336,-4.2497079467773435,5.904101293945312,5.190629199218749
1732121314.1314025,2.0916030534351147,8.236641221374045,-1.4427480916030535,-2.817975354003906,7.261613635253906,10.0748005859375
1732121314.1416123,2.1755725190839694,5.6183206106870225,-1.0381679389312977,-2.6599580444335937,6.0525417968749995,8.339004382324218
1732121314.151911,2.030534351145038,-0.183206106870229,-0.648854961832061,-2.6312276245117188,5.272032055664062,8.398859423828124
1732121314.1621406,1.183206106870229,-5.351145038167939,-0.916030534351145,-4.024652990722656,4.800374328613281,7.728482958984374
1732121314.172358,0.6870229007633588,-5.458015267175573,-1.2061068702290076,-3.019088293457031,5.5832782714843745,6.945579016113281
1732121314.182574,1.748091603053435,-2.8091603053435112,-1.0458015267175573,-2.365471240234375,6.430825659179687,7.3932947265625
1732121314.1926966,2.2595419847328246,1.8396946564885497,-1.1145038167938932,-3.3590649291992185,4.690241052246093,7.577648254394531
1732121314.2029164,1.9923664122137406,4.580152671755725,-1.2900763358778626,-3.31357509765625,4.994304663085937,7.168239770507812
1732121314.21319,1.6030534351145038,4.977099236641221,-1.2366412213740459,-3.373430139160156,5.700594152832031,7.879317663574218
1732121314.2233517,1.6641221374045803,3.381679389312977,-1.0076335877862594,-3.7110125732421873,5.588066674804687,7.694964135742187
1732121314.2334495,1.6106870229007633,0.8473282442748091,-0.7175572519083969,-3.806780639648437,5.03740029296875,8.224082702636718
1732121314.2436671,1.213740458015267,-1.4732824427480915,-0.29770992366412213,-3.375824340820312,5.250484240722656,7.52737001953125
1732121314.253908,1.0305343511450382,-2.114503816793893,0.22900763358778625,-2.9376854370117185,6.244077929687499,6.584054565429687
1732121314.2641337,1.2595419847328244,-0.9465648854961832,0.37404580152671757,-3.3016040893554686,6.4667386840820305,7.52737001953125
1732121314.2743793,1.5114503816793894,1.3358778625954197,0.26717557251908397,-3.1675287963867187,6.313509777832031,7.146691955566406
1732121314.2845829,1.7938931297709924,2.6717557251908395,0.12213740458015267,-2.849099975585937,7.098807922363281,6.414066247558593
1732121314.2947087,2.236641221374046,2.7709923664122136,0.09923664122137404,-2.3487118286132813,7.644685900878906,5.743689782714843
1732121314.3048983,2.564885496183206,2.595419847328244,0.07633587786259542,-2.4396914916992185,7.639897497558593,5.442020373535156
1732121314.315038,2.66412213740458,2.877862595419847,0.0,-2.39420166015625,7.632714892578124,5.183446594238281
1732121314.325337,2.6106870229007635,3.7022900763358777,0.12213740458015267,-2.224213342285156,7.934384301757812,4.829104748535156
1732121314.3354714,2.450381679389313,4.938931297709924,0.35877862595419846,-2.442085693359375,7.917624890136718,4.855440966796874
1732121314.345787,2.053435114503817,6.198473282442748,0.6106870229007634,-2.6479870361328124,7.793126403808594,5.039794494628906
1732121314.356009,1.6412213740458015,6.450381679389313,1.015267175572519,-2.6695348510742187,7.666233715820312,5.1331683593749995
1732121314.3662035,1.251908396946565,4.396946564885496,1.3206106870229009,-2.6862942626953124,7.742848168945312,5.468356591796875
1732121314.3763883,0.9007633587786259,1.366412213740458,1.4427480916030535,-2.5809493896484375,7.436390356445312,5.760449194335937
1732121314.386592,0.732824427480916,-1.5267175572519085,1.5267175572519085,-2.4013842651367185,7.448361364746093,5.537788439941406
1732121314.3966486,0.8244274809160306,-2.9618320610687023,1.465648854961832,-2.252943762207031,7.357381701660156,5.793968017578124
1732121314.4068313,1.0763358778625953,-2.3282442748091605,1.2366412213740459,-2.068590234375,7.242460021972656,5.767631799316406
1732121314.417031,1.4351145038167938,-0.33587786259541985,0.9541984732824428,-1.8698714965820311,7.362170104980469,5.829881042480468
1732121314.4272249,1.7786259541984732,2.5114503816793894,0.5954198473282443,-1.93451494140625,7.572859851074218,5.628768103027343
1732121314.4374044,2.0916030534351147,4.931297709923665,0.29770992366412213,-1.9895815795898437,7.46272657470703,5.973533142089844
1732121314.447628,2.4732824427480917,10.702290076335878,-0.0916030534351145,-1.6232687255859375,7.644685900878906,5.147533569335937
1732121314.4578567,2.6717557251908395,14.580152671755725,-0.44274809160305345,-2.2864625854492187,7.560888842773437,5.533000036621093
1732121314.4680808,2.7404580152671754,15.106870229007633,-0.7404580152671756,-2.1595698974609374,7.560888842773437,5.317521887207031
1732121314.4781773,2.633587786259542,13.198473282442748,-0.8244274809160306,-2.4061726684570313,7.594407666015624,5.66946953125
1732121314.488235,2.435114503816794,7.129770992366412,-0.7480916030534351,-2.710236279296875,7.752424975585937,5.72693037109375
1732121314.4984565,2.4198473282442747,0.24427480916030533,-0.5190839694656488,-2.549824768066406,7.445967163085937,6.289567761230469
1732121314.5086706,2.282442748091603,-3.16793893129771,-0.5267175572519084,-2.3247698120117186,7.685387329101562,5.607220288085937
1732121314.5189319,2.3206106870229006,-3.480916030534351,-0.7404580152671756,-2.454056701660156,7.551312036132812,5.209782812499999
1732121314.5291448,2.450381679389313,-1.9541984732824427,-1.0610687022900764,-1.7764976318359373,7.371746911621093,6.241683728027343
1732121314.5393443,2.4656488549618323,-0.6641221374045801,-1.381679389312977,-2.1499930908203124,7.3669585083007805,6.701370446777343
1732121314.5496523,2.4885496183206106,-0.07633587786259542,-1.366412213740458,-2.4684219116210935,7.594407666015624,6.986280444335937
1732121314.5600858,2.1908396946564888,-1.1450381679389312,-1.1755725190839694,-2.308010400390625,7.352593298339843,7.491456994628906
1732121314.5703804,2.030534351145038,-2.0610687022900764,-1.0458015267175573,-2.786850732421875,7.582436657714843,5.521029028320312
1732121314.5806391,1.9694656488549618,-1.7404580152671756,-1.1297709923664123,-2.9951462768554684,7.575254052734374,5.561730456542969
1732121314.590775,1.916030534351145,-1.618320610687023,-1.1526717557251909,-2.844311572265625,7.618349682617187,5.238513232421875
1732121314.6009917,1.8091603053435115,-0.7022900763358778,-0.9389312977099237,-2.7820623291015623,7.438784558105469,5.413289953613281
1732121314.6112652,1.748091603053435,-0.42748091603053434,-0.7480916030534351,-2.645592834472656,7.615955480957031,5.571307263183593
1732121314.6214788,1.6488549618320612,-0.9236641221374046,-0.4732824427480916,-2.4756045166015626,7.632714892578124,5.53539423828125
1732121314.6316967,1.5419847328244274,-1.3053435114503817,-0.3053435114503817,-2.511517541503906,7.572859851074218,5.80354482421875
1732121314.6419144,1.6564885496183206,-1.8244274809160306,-0.3282442748091603,-2.703053674316406,7.766790185546874,4.551377355957031
1732121314.652119,1.8931297709923665,0.007633587786259542,-0.5038167938931297,-2.300827795410156,7.438784558105469,5.082890124511718
1732121314.662515,2.053435114503817,3.763358778625954,-0.4122137404580153,-2.7461493041992187,7.524975817871093,5.5090580200195305
1732121314.6727166,2.030534351145038,4.541984732824427,-0.17557251908396945,-1.9823989746093749,7.350199096679687,6.60799658203125
1732121314.6829343,1.83206106870229,3.549618320610687,-0.4122137404580153,-2.5617957763671875,8.09479581298828,5.123591552734375
1732121314.693088,1.702290076335878,1.4122137404580153,-0.2748091603053435,-3.071760729980469,8.149862451171874,5.9017070922851556
1732121314.7033064,1.450381679389313,-2.2748091603053435,0.4961832061068702,-2.0446482177734375,7.735665563964844,6.229712719726562
1732121314.7135062,1.0916030534351144,-7.702290076335878,0.7633587786259542,-1.9632453613281249,8.185775476074218,4.781220715332031
1732121314.723747,1.2213740458015268,-4.6106870229007635,0.1450381679389313,-2.31758720703125,7.668627917480468,4.944026428222656
1732121314.7354906,1.6412213740458015,-1.8625954198473282,-0.4732824427480916,-2.0661960327148434,7.671022119140624,6.4356140625
1732121314.7470255,2.3893129770992365,-1.16793893129771,-1.1145038167938932,-2.1595698974609374,7.187393383789062,5.899312890625
1732121314.757252,2.4885496183206106,-2.2213740458015265,-1.4198473282442747,-1.9393033447265624,7.484274389648437,4.505887524414062
1732121314.7673788,2.1068702290076335,-7.580152671755725,-1.450381679389313,-1.1180921752929687,6.129156249999999,5.475539196777343
1732121314.7778754,1.8931297709923665,-2.687022900763359,-1.4198473282442747,-2.6815058593749996,7.445967163085937,5.609614489746093
1732121314.788043,1.984732824427481,5.793893129770993,-1.7328244274809161,-2.923320227050781,7.52737001953125,6.356605407714843
1732121314.7983446,1.9312977099236641,15.465648854961833,-1.5572519083969465,-3.9839515624999997,7.6279264892578125,4.778826513671874
1732121314.8085496,1.465648854961832,17.885496183206108,-0.5801526717557252,-2.913743420410156,7.472303381347656,4.5322237426757805
1732121314.818725,0.7099236641221374,11.83969465648855,0.45038167938931295,-3.076549133300781,7.934384301757812,4.2521021484374995
1732121314.828873,0.22900763358778625,2.2061068702290076,1.1984732824427482,-2.7653029174804686,8.001421948242188,5.044582897949218
1732121314.8390217,0.17557251908396945,-7.641221374045801,1.450381679389313,-2.5546131713867184,8.59278975830078,5.063736511230468
1732121314.8498194,0.4580152671755725,-12.923664122137405,1.3053435114503817,-2.0925322509765625,8.25520732421875,4.395754248046875
1732121314.860233,0.7099236641221374,-11.679389312977099,0.7175572519083969,-1.608903515625,7.68059892578125,4.728548278808593
1732121314.8704958,0.9465648854961832,-6.679389312977099,0.16030534351145037,-1.5753846923828123,7.417236743164062,5.1140147460937495
1732121314.8807404,1.099236641221374,-1.1755725190839694,-0.2824427480916031,-1.9201497314453124,7.529764221191406,5.1331683593749995
1732121314.890897,1.1603053435114503,3.045801526717557,-0.48854961832061067,-2.327164013671875,7.709329345703124,5.2816088623046875
1732121314.9011128,1.213740458015267,5.282442748091603,-0.4732824427480916,-2.6527754394531247,7.8912886718749995,5.384559533691406
1732121314.9113364,1.183206106870229,5.854961832061068,-0.2595419847328244,-2.7653029174804686,7.752424975585937,5.530605834960937
1732121314.9215274,1.0229007633587786,4.473282442748092,0.030534351145038167,-2.7629087158203123,7.52737001953125,5.480327600097656
1732121314.931717,0.7709923664122137,1.5267175572519085,0.35877862595419846,-2.901772412109375,7.48906279296875,5.293579870605469
1732121314.9419336,0.5190839694656488,-1.1450381679389312,0.5572519083969466,-2.597708801269531,7.4962453979492185,5.57370146484375
1732121314.9521503,0.45038167938931295,-3.236641221374046,0.6412213740458015,-2.5522189697265625,7.465120776367187,5.786785412597656
1732121314.9623811,0.5190839694656488,-4.3893129770992365,0.5343511450381679,-2.442085693359375,7.44357296142578,5.643133312988281
1732121314.9725547,0.6335877862595419,-3.854961832061069,0.2595419847328244,-2.1547814941406247,7.359775903320312,5.647921716308593
1732121314.9828084,0.816793893129771,-2.2519083969465647,-0.05343511450381679,-2.1643583007812497,7.3478048950195305,5.580884069824219
1732121314.9929461,0.9236641221374046,-0.25190839694656486,-0.29770992366412213,-2.252943762207031,7.333439685058593,5.561730456542969
1732121315.0030518,1.0687022900763359,1.4427480916030535,-0.4961832061068702,-2.4875755249023435,7.395688928222656,5.566518859863281
1732121315.0132654,1.1374045801526718,2.122137404580153,-0.6793893129770993,-2.528276953125,7.41244833984375,5.530605834960937
1732121315.0234783,1.1374045801526718,1.7099236641221374,-0.7099236641221374,-2.5234885498046875,7.4699091796875,5.6407391113281244
1732121315.033664,1.1221374045801527,0.8244274809160306,-0.7251908396946565,-2.492363928222656,7.501033801269531,5.463568188476562
1732121315.0438745,1.1145038167938932,0.31297709923664124,-0.7022900763358778,-2.4899697265625,7.568071447753906,5.341463903808593
1732121315.0540812,1.1068702290076335,0.6641221374045801,-0.7175572519083969,-2.4516625,7.5345526245117185,5.386953735351562
1732121315.064312,1.1297709923664123,1.5267175572519085,-0.7099236641221374,-2.482787121582031,7.572859851074218,5.504269616699219
1732121315.07453,1.183206106870229,2.435114503816794,-0.7175572519083969,-2.4947581298828125,7.570465649414062,5.317521887207031
1732121315.0847473,1.2366412213740459,2.83206106870229,-0.8854961832061069,-2.499546533203125,7.594407666015624,5.389347937011719
1732121315.0949082,1.2442748091603053,2.267175572519084,-0.9541984732824428,-2.418143676757812,7.644685900878906,5.396530541992187
1732121315.105104,1.2366412213740459,1.099236641221374,-1.0534351145038168,-2.370259643554687,7.714117749023437,5.425260961914062
1732121315.1153154,1.2213740458015268,0.5725190839694656,-1.083969465648855,-2.427720483398437,7.740453967285156,5.396530541992187
1732121315.1255112,1.2290076335877862,1.0305343511450382,-1.1755725190839694,-2.2553379638671873,7.721300354003906,5.3199160888671875
1732121315.1357698,1.3129770992366412,2.0839694656488548,-1.381679389312977,-2.308010400390625,7.6997525390625,5.473144995117187
1732121315.1459835,1.3740458015267176,2.8931297709923665,-1.5877862595419847,-2.3319524169921872,7.704540942382812,5.310339282226562
1732121315.1561954,1.3969465648854962,2.9618320610687023,-1.7557251908396947,-2.3367408203125,7.723694555664062,5.288791467285156
1732121315.166425,1.4427480916030535,2.4198473282442747,-1.786259541984733,-2.3343466186523436,7.740453967285156,5.252878442382812
1732121315.1766517,1.4045801526717556,2.045801526717557,-1.7328244274809161,-2.3726538452148436,7.802703210449218,5.0948611328124995
1732121315.1868334,1.381679389312977,2.145038167938931,-1.6564885496183206,-2.365471240234375,7.6614453125,5.190629199218749
1732121315.1971073,1.3740458015267176,2.7709923664122136,-1.5190839694656488,-2.418143676757812,7.955932116699218,5.116408947753906
1732121315.2073236,1.2748091603053435,3.2442748091603053,-1.366412213740458,-2.4779987182617185,8.008604553222655,4.656722229003906
1732121315.2175236,1.3358778625954197,4.9541984732824424,-1.4045801526717556,-4.881777185058594,7.146691955566406,4.977545251464844
1732121315.2276232,1.3206106870229009,4.549618320610687,-1.3053435114503817,-3.3710359375,8.494627490234375,2.9831752685546875
1732121315.237798,1.282442748091603,-0.549618320610687,-1.2290076335877862,-3.488351818847656,8.358157995605469,5.303156677246093
1732121315.2480288,1.0687022900763359,-13.358778625954198,-1.1297709923664123,-3.2249896362304686,8.05648858642578,5.736507177734374
1732121315.2582932,0.9007633587786259,-23.0,-1.0687022900763359,-2.530671154785156,8.090007409667969,5.221753820800781
1732121315.2685509,0.6793893129770993,-30.34351145038168,-0.9694656488549618,-2.588131994628906,7.943961108398437,5.085284326171875
1732121315.2787697,0.6106870229007634,-30.870229007633586,-0.8931297709923665,-2.1116858642578125,7.867346655273437,4.781220715332031
1732121315.2889774,0.7099236641221374,-24.00763358778626,-0.9236641221374046,-1.9201497314453124,7.7763669921875,4.853046765136718
1732121315.299305,0.8396946564885496,-15.16030534351145,-0.9465648854961832,-2.195482922363281,7.7596075805664055,5.135562561035156
1732121315.309615,0.916030534351145,-8.83206106870229,-1.0076335877862594,-2.3151930053710936,7.639897497558593,5.272032055664062
1732121315.3200095,0.9541984732824428,-6.549618320610687,-1.16793893129771,-2.384624853515625,7.64229169921875,5.331887097167969
1732121315.3302891,1.015267175572519,-4.893129770992366,-1.4198473282442747,-2.205059729003906,7.517793212890624,5.355829113769531
1732121315.3405538,1.0687022900763359,-0.31297709923664124,-1.6564885496183206,-2.0302830078125,7.649474304199218,5.051765502929687
1732121315.3506875,1.2290076335877862,6.076335877862595,-1.7557251908396947,-2.128445275878906,7.668627917480468,5.078101721191406
1732121315.3609161,1.5954198473282444,13.259541984732824,-1.6641221374045803,-1.149216796875,7.302315063476562,6.687005236816406
1732121315.3711288,1.5419847328244274,15.900763358778626,-1.4961832061068703,-2.674323254394531,7.752424975585937,5.070919116210937
1732121315.3813486,1.3435114503816794,14.32824427480916,-1.3053435114503817,-2.5474305664062498,8.973467822265624,8.049305981445311
1732121315.3915224,1.2213740458015268,11.419847328244275,-1.0381679389312977,-1.8219874633789062,7.793126403808594,5.154716174316406
1732121315.40171,1.183206106870229,8.725190839694656,-0.7862595419847328,-2.8730419921875,7.812280017089844,5.403713146972656
1732121315.4119008,1.0534351145038168,6.450381679389313,-0.648854961832061,-2.480392919921875,7.68059892578125,5.200206005859375
1732121315.4221084,1.0458015267175573,5.4961832061068705,-0.5648854961832062,-2.530671154785156,7.682993127441406,5.2265422241210935
1732121315.432292,0.9694656488549618,4.694656488549619,-0.48854961832061067,-2.5617957763671875,7.50821640625,5.238513232421875
1732121315.442416,0.9389312977099237,2.549618320610687,-0.4122137404580153,-2.6288334228515624,7.668627917480468,5.492298608398437
1732121315.4526274,0.9083969465648855,0.12213740458015267,-0.33587786259541985,-2.4947581298828125,7.618349682617187,5.164292980957031
1732121315.4628623,0.8625954198473282,-0.4351145038167939,-0.31297709923664124,-2.4851813232421875,7.592013464355468,5.312733483886719
1732121315.473021,0.8320610687022901,0.44274809160305345,-0.3435114503816794,-2.370259643554687,7.592013464355468,5.267243652343749
1732121315.4831905,0.8778625954198473,3.5267175572519083,-0.4580152671755725,-2.2768857788085937,7.613561279296874,5.1140147460937495
1732121315.4933684,0.9923664122137404,6.595419847328245,-0.549618320610687,-2.3032219970703123,7.577648254394531,5.343858105468749
1732121315.503542,0.9770992366412213,3.7786259541984735,-0.5877862595419847,-3.27526787109375,7.809885815429687,5.877765075683594
1732121315.5136747,0.8702290076335878,-4.488549618320611,-0.6870229007633588,-2.5450363647460934,7.606378674316406,5.485116003417969
1732121315.5239015,0.7786259541984732,-8.801526717557252,-0.6793893129770993,-2.403778466796875,7.632714892578124,6.203376501464843
1732121315.534126,0.6946564885496184,-12.358778625954198,-0.6183206106870229,-2.47081611328125,7.64229169921875,4.99909306640625
1732121315.544328,0.7480916030534351,-7.366412213740458,-0.6259541984732825,-1.7860744384765623,7.558494641113281,4.673481640625
1732121315.5545216,1.0,5.244274809160306,-0.5114503816793893,-2.319981408691406,7.618349682617187,5.2624552490234375
1732121315.5647311,1.1908396946564885,12.946564885496183,-0.46564885496183206,-2.607285607910156,7.659051110839843,5.571307263183593
1732121315.5749369,1.1450381679389312,12.969465648854962,-0.44274809160305345,-2.9831752685546875,7.64229169921875,6.050147595214844
1732121315.5851529,1.16793893129771,11.534351145038167,-0.4351145038167939,-2.6886884643554687,7.575254052734374,4.898536596679687
1732121315.5953403,1.1297709923664123,9.908396946564885,-0.5954198473282443,-1.9393033447265624,7.467514978027343,5.767631799316406
1732121315.605557,1.0229007633587786,10.725190839694656,-0.5725190839694656,-2.3151930053710936,7.3932947265625,4.912901806640625
1732121315.6157496,1.251908396946565,22.221374045801525,-0.6183206106870229,-0.7158662963867187,7.654262707519531,4.235342736816406
1732121315.6260574,1.8549618320610688,41.267175572519086,-0.8091603053435115,-2.461239306640625,7.529764221191406,5.391742138671875
1732121315.636253,1.9465648854961832,42.55725190839695,-0.9007633587786259,-3.4428619873046875,7.5153990112304685,5.839457849121094
1732121315.646462,1.8396946564885497,35.725190839694655,-0.9007633587786259,-3.986345764160156,7.568071447753906,5.224148022460938
1732121315.6566536,1.381679389312977,25.129770992366414,-0.8854961832061069,-3.210624426269531,7.587225061035156,5.556942053222656
1732121315.6668892,1.1221374045801527,10.083969465648854,-0.7786259541984732,-2.8802245971679685,7.560888842773437,5.149927770996094
1732121315.677106,0.9923664122137404,2.6412213740458017,-0.6564885496183206,-2.748543505859375,7.704540942382812,5.159504577636718
1732121315.6873376,0.9465648854961832,-0.08396946564885496,-0.5954198473282443,-2.4779987182617185,7.649474304199218,5.066130712890625
1732121315.6975214,0.9770992366412213,2.198473282442748,-0.5572519083969466,-2.5665841796874997,7.587225061035156,5.1331683593749995
1732121315.707743,1.0,2.8625954198473282,-0.48091603053435117,-2.8323405639648436,7.580042456054687,5.209782812499999
1732121315.7179465,0.9618320610687023,1.8625954198473282,-0.45038167938931295,-2.839523168945312,7.601590270996093,5.317521887207031
1732121315.7280724,0.9389312977099237,1.9312977099236641,-0.42748091603053434,-2.731784094238281,7.615955480957031,5.231330627441406
1732121315.738296,0.8473282442748091,1.2290076335877862,-0.44274809160305345,-2.9185318237304685,7.613561279296874,5.384559533691406
1732121315.7484949,0.816793893129771,-1.9389312977099236,-0.32061068702290074,-2.7629087158203123,7.589619262695312,5.5832782714843745
1732121315.7586915,0.6717557251908397,-8.610687022900763,-0.2748091603053435,-3.0837317382812497,7.584830859375,5.698199951171874
1732121315.7689111,0.4351145038167939,-19.786259541984734,-0.22900763358778625,-3.153163586425781,7.577648254394531,5.729324572753906
1732121315.7791119,0.20610687022900764,-27.770992366412212,-0.22900763358778625,-2.6575638427734374,7.620743884277343,5.123591552734375
1732121315.7893186,0.20610687022900764,-27.412213740458014,-0.19083969465648856,-2.1811177124023438,7.601590270996093,4.505887524414062
1732121315.7997415,0.3435114503816794,-13.488549618320612,-0.2595419847328244,-2.0374656127929685,7.584830859375,4.517858532714843
1732121315.810168,0.6259541984732825,4.6183206106870225,-0.22137404580152673,-2.384624853515625,7.632714892578124,5.023035083007812
1732121315.8204377,0.7709923664122137,13.877862595419847,-0.16030534351145037,-2.9831752685546875,7.541735229492187,5.379771130371093
1732121315.8306434,0.8396946564885496,16.0,-1.9389312977099236,-2.8610709838867185,7.599196069335937,5.384559533691406
1732121315.840823,0.9389312977099237,13.633587786259541,0.2824427480916031,-2.844311572265625,7.592013464355468,5.329492895507812
1732121315.8510327,1.0305343511450382,11.900763358778626,0.4122137404580153,-2.6958710693359373,7.60398447265625,5.006275671386718
1732121315.8610835,1.1603053435114503,17.106870229007633,0.5190839694656488,-2.7365724975585937,7.548917834472656,5.224148022460938
1732121315.8713021,1.1755725190839694,15.13740458015267,0.5801526717557252,-3.162740393066406,7.52737001953125,5.604826086425781
1732121315.8814948,1.0305343511450382,11.450381679389313,0.5877862595419847,-2.8802245971679685,7.560888842773437,5.585672473144531
1732121315.8916898,0.7786259541984732,-0.03816793893129771,0.5648854961832062,-3.208230224609375,7.541735229492187,5.7317187744140625
1732121315.9018972,0.5267175572519084,-9.755725190839694,0.5572519083969466,-2.8850130004882812,7.568071447753906,5.384559533691406
1732121315.912111,0.48854961832061067,-13.083969465648854,0.549618320610687,-2.480392919921875,7.56567724609375,5.221753820800781
