1732121296.5553343,1.5114503816793894,3.1297709923664123,-3.267175572519084,-1.5035586425781249,8.418013037109375,6.5577183471679685
1732121296.5655391,1.1984732824427482,1.4427480916030535,-2.7480916030534353,-1.3934253662109375,8.40125362548828,6.339845996093749
1732121296.575753,0.9694656488549618,-1.4427480916030535,-2.145038167938931,-2.0925322509765625,7.886500268554687,5.7125651611328125
1732121296.5859785,0.9389312977099237,-4.412213740458015,-1.5877862595419847,-1.4891934326171874,7.733271362304687,6.279990954589843
1732121296.5962274,1.1374045801526718,-4.297709923664122,-1.213740458015267,-1.448492004394531,8.195352282714843,4.460397692871093
1732121296.606494,1.2366412213740459,-1.1297709923664123,-1.0534351145038168,-1.3359645263671873,7.560888842773437,5.813121630859374
1732121296.6166987,1.213740458015267,0.31297709923664124,-1.1908396946564885,-0.9145850341796874,7.637503295898437,5.284003063964843
1732121296.6269405,1.183206106870229,4.923664122137405,-1.5801526717557253,-1.3766659545898436,7.220912207031249,6.021417175292968
1732121296.637154,1.4351145038167938,3.7938931297709924,-2.0610687022900764,-1.455674609375,7.728482958984374,5.295974072265625
1732121296.6473207,1.3969465648854962,0.6564885496183206,-2.4198473282442747,-1.5131354492187499,7.153874560546875,5.5545478515625
1732121296.6575835,1.3511450381679388,-2.2748091603053435,-2.7251908396946565,-1.4413093994140624,6.9910688476562495,4.953603234863281
1732121296.667789,1.549618320610687,-4.511450381679389,-2.8244274809160306,-1.0558429321289062,7.44357296142578,5.679046337890624
1732121296.6779969,1.702290076335878,-1.4351145038167938,-2.9236641221374047,-1.3192051147460937,7.314286071777343,4.61602080078125
1732121296.6882474,1.748091603053435,3.595419847328244,-2.900763358778626,-1.2976572998046874,6.749254479980468,5.070919116210937
1732121296.6984413,1.9236641221374047,7.5038167938931295,-2.6259541984732824,-1.6017209106445311,7.570465649414062,6.215347509765625
1732121296.708492,2.1908396946564888,6.893129770992366,-2.2900763358778624,-1.5275006591796874,7.685387329101562,5.214571215820312
1732121296.7185457,2.1908396946564888,2.786259541984733,-2.1297709923664123,-1.6903063720703124,7.345410693359375,6.696582043457031
1732121296.7286322,2.0229007633587788,-1.6946564885496183,-1.9694656488549618,-1.944091748046875,7.304709265136719,5.442020373535156
1732121296.7389092,1.9312977099236641,-3.0839694656488548,-1.8931297709923665,-1.5179238525390624,7.335833886718749,6.1818286865234375
1732121296.7491128,1.7404580152671756,-0.8473282442748091,-1.8091603053435115,-1.8171990600585937,7.6231380859375,4.632780212402343
1732121296.7592924,1.5801526717557253,0.0,-1.6641221374045803,-1.4437036010742186,7.503428002929687,5.834669445800781
1732121296.769575,1.5954198473282444,3.1755725190839694,-1.5190839694656488,-1.89620771484375,8.042123376464843,5.892130285644531
1732121296.7798378,1.7404580152671756,1.6259541984732824,-1.3969465648854962,-1.89620771484375,8.394071020507813,5.655104321289063
1732121296.7902305,1.9236641221374047,-1.816793893129771,-1.381679389312977,-1.5538368774414062,8.137891442871092,5.257666845703125
1732121296.8005593,1.8549618320610688,-5.183206106870229,-1.450381679389313,-1.458068811035156,7.544129431152343,5.825092639160156
1732121296.810773,1.6488549618320612,-6.366412213740458,-1.6030534351145038,-1.4101847778320311,7.287949853515625,5.76523759765625
1732121296.8210018,1.6030534351145038,-4.755725190839694,-1.8549618320610688,-1.350329736328125,7.745242370605468,6.567295153808593
1732121296.8312836,1.6793893129770991,-1.0076335877862594,-1.8854961832061068,-1.3814543579101561,8.2743609375,5.8083332275390624
1732121296.8414881,1.6641221374045803,1.633587786259542,-1.7709923664122138,-1.599326708984375,7.716511950683593,6.143521459960938
1732121296.8516998,1.465648854961832,1.4122137404580153,-1.7404580152671756,-1.7214309936523438,7.692569934082031,6.536170532226562
1732121296.8619163,1.1984732824427482,-1.083969465648855,-1.6946564885496183,-1.5107412475585937,7.52737001953125,5.925649108886718
1732121296.8721414,0.9618320610687023,-3.50381679389313,-1.7404580152671756,-1.6807295654296874,7.314286071777343,4.407725256347656
1732121296.882355,0.9770992366412213,-3.9389312977099236,-1.8549618320610688,-1.2904746948242187,7.067683300781249,6.461950280761719
1732121296.8925936,0.9007633587786259,-2.4580152671755724,-1.9541984732824427,-1.5514426757812498,7.350199096679687,5.693411547851563
1732121296.9027822,0.816793893129771,-0.9923664122137404,-1.9618320610687023,-1.180341418457031,7.769184387207031,6.287173559570312
1732121296.91301,0.6564885496183206,-0.549618320610687,-2.015267175572519,-1.6543933471679686,7.187393383789062,6.210559106445312
1732121296.9232206,0.7862595419847328,-1.3129770992366412,-2.0763358778625953,-1.62805712890625,7.211335400390625,5.626373901367187
1732121296.9334276,0.9389312977099237,-2.33587786259542,-2.2061068702290076,-1.8124106567382812,7.615955480957031,5.884947680664062
1732121296.943653,1.16793893129771,-2.8473282442748094,-2.1908396946564888,-1.915361328125,8.020575561523437,4.809951135253906
1732121296.9539926,1.0687022900763359,-3.351145038167939,-2.114503816793893,-1.5083470458984374,7.558494641113281,6.758831286621094
1732121296.9642255,0.9923664122137404,-3.2595419847328246,-2.0229007633587788,-1.6831237670898436,6.979097839355468,5.9376201171875
1732121296.9743762,0.8931297709923665,-3.7251908396946565,-1.9236641221374047,-1.3120225097656248,6.943184814453125,6.196193896484375
1732121296.9844449,0.8244274809160306,-3.015267175572519,-0.022900763358778626,-1.8555062866210936,7.615955480957031,5.42047255859375
1732121296.9946065,0.33587786259541985,-2.5801526717557253,-2.145038167938931,-1.3192051147460937,7.3094976684570305,6.734889270019531
1732121297.0048065,-0.1984732824427481,-3.0229007633587788,-2.198473282442748,-1.5682020874023437,7.302315063476562,6.189011291503906
1732121297.0150862,-0.2748091603053435,-4.213740458015267,-2.1374045801526718,-1.5969325073242187,7.8721350585937495,5.844246252441406
1732121297.0253127,-0.061068702290076333,-4.923664122137405,-2.16793893129771,-1.2306196533203124,8.40125362548828,5.734112976074218
1732121297.0355353,0.08396946564885496,-4.564885496183206,-2.3435114503816794,-1.3144167114257812,7.958326318359375,6.011840368652344
1732121297.045772,-0.061068702290076333,-4.312977099236641,-2.450381679389313,-1.5203180541992187,7.975085729980468,5.796362219238281
1732121297.0559907,0.2366412213740458,-3.3893129770992365,-2.5801526717557253,-1.0007762939453124,7.857769848632812,5.561730456542969
1732121297.0662074,0.5801526717557252,-2.66412213740458,-2.648854961832061,-1.4317325927734375,7.7979148071289055,5.145139367675781
1732121297.0764363,0.5877862595419847,-2.427480916030534,-2.854961832061069,-1.637633935546875,7.510610607910156,4.80755693359375
1732121297.0866508,0.45038167938931295,-2.1526717557251906,-2.8625954198473282,-1.5514426757812498,7.68059892578125,5.738901379394531
1732121297.0968807,0.366412213740458,-3.9083969465648853,-2.6412213740458017,-1.3024457031249999,8.2360537109375,5.999869360351562
1732121297.1071324,0.24427480916030533,-6.221374045801527,-2.213740458015267,-1.7381904052734374,8.078036401367187,5.999869360351562
1732121297.117344,0.5190839694656488,-6.816793893129771,-2.114503816793893,-15.66047305908203,9.600748657226562,12.368445776367187
1732121297.1276026,0.16030534351145037,-9.694656488549619,-1.297709923664122,-2.061407629394531,6.768408093261718,5.085284326171875
1732121297.1378136,0.4732824427480916,-5.877862595419847,-0.9389312977099237,-2.511517541503906,6.248866333007812,0.6464344482421874
1732121297.1479142,0.15267175572519084,-5.534351145038168,-0.4122137404580153,-2.308010400390625,7.304709265136719,3.7708676147460936
1732121297.1581168,-0.061068702290076333,-4.702290076335878,-0.2366412213740458,-1.7381904052734374,7.4028715332031245,4.369418029785156
1732121297.1683526,-0.3816793893129771,-4.259541984732825,-0.4198473282442748,-1.4149731811523436,7.931990100097655,6.574477758789062
1732121297.1785712,-0.5114503816793893,-5.984732824427481,-0.648854961832061,-1.3718775512695311,7.8338278320312495,6.016628771972656
1732121297.188784,-0.5190839694656488,-6.236641221374046,-0.6412213740458015,-1.47482822265625,7.912836486816405,6.363788012695312
1732121297.1990366,-0.31297709923664124,-6.877862595419847,-0.6717557251908397,-1.6831237670898436,7.766790185546874,5.087678527832031
1732121297.2092404,0.04580152671755725,-6.122137404580153,-0.6641221374045801,-1.467645617675781,7.742848168945312,5.437231970214843
1732121297.2194428,0.1984732824427481,-5.9465648854961835,-0.5648854961832062,-1.618480322265625,7.615955480957031,5.315127685546875
1732121297.2295856,0.31297709923664124,-4.748091603053435,-0.4961832061068702,-1.6543933471679686,7.438784558105469,5.1523219726562495
1732121297.2399755,0.4961832061068702,-4.6183206106870225,-0.3282442748091603,-1.707065783691406,7.510610607910156,5.054159704589844
1732121297.2502692,0.3816793893129771,-4.290076335877862,-0.25190839694656486,-1.68551796875,7.486668591308593,6.133944653320312
1732121297.2605479,0.16030534351145037,-4.412213740458015,-0.1450381679389313,-1.6328455322265625,7.398083129882812,5.3390697021484375
1732121297.2708864,0.0,-5.809160305343512,-0.03816793893129771,-1.7477672119140624,7.618349682617187,6.380547424316406
1732121297.2810931,-0.03816793893129771,-1.83206106870229,0.26717557251908397,-1.946485949707031,7.467514978027343,5.963956335449218
1732121297.291306,-0.022900763358778626,0.2748091603053435,0.7862595419847328,-1.886630908203125,7.639897497558593,6.1459156616210935
1732121297.3015065,-0.10687022900763359,1.0458015267175573,1.3206106870229009,-2.1595698974609374,7.410054138183593,6.792350109863281
1732121297.3117332,-0.1450381679389313,-1.0610687022900764,1.8854961832061068,-1.9871873779296874,7.400477331542969,5.647921716308593
1732121297.321955,-0.31297709923664124,-2.4427480916030535,2.4198473282442747,-2.157175695800781,7.455543969726562,4.841075756835937
1732121297.3321848,-0.42748091603053434,-3.900763358778626,2.946564885496183,-1.7501614135742187,7.544129431152343,3.4069489624023435
1732121297.3423953,-0.6106870229007634,-2.6259541984732824,3.1526717557251906,-1.9536685546875,7.323862878417969,5.4707507934570305
1732121297.3526182,-0.7022900763358778,-1.9770992366412214,3.366412213740458,-1.6424223388671875,7.5465236328125,4.790797521972656
1732121297.3628368,-0.7786259541984732,-1.3511450381679388,3.648854961832061,-1.6232687255859375,7.764395983886718,5.97592734375
1732121297.3730524,-0.648854961832061,-1.549618320610687,4.0458015267175576,-1.446097802734375,8.769960681152343,5.65031591796875
1732121297.3832684,-0.44274809160305345,-1.1450381679389312,4.206106870229007,-1.5442600708007812,7.697358337402343,6.1626750732421876
1732121297.393474,0.07633587786259542,-0.366412213740458,4.038167938931298,-1.6208745239257811,7.948749511718749,5.228936425781249
1732121297.4036806,0.44274809160305345,0.12213740458015267,3.6946564885496183,-1.24498486328125,7.762001782226562,6.260837341308593
1732121297.4138823,0.8549618320610687,0.2595419847328244,3.267175572519084,-1.3359645263671873,8.116343627929687,6.263231542968749
1732121297.424084,1.1221374045801527,0.29770992366412213,2.7786259541984735,-1.2928688964843749,7.42441934814453,6.021417175292968
1732121297.4342678,1.251908396946565,0.04580152671755725,2.213740458015267,-1.1731588134765625,7.252036828613281,5.116408947753906
1732121297.4444816,1.2290076335877862,-0.061068702290076333,1.7099236641221374,-1.0031704956054688,6.983886242675781,6.038176586914062
1732121297.4546542,1.3282442748091603,0.9236641221374046,1.2748091603053435,-1.2042834350585936,7.6231380859375,4.88417138671875
1732121297.46485,1.2748091603053435,2.6946564885496183,1.1908396946564885,-1.1468225952148436,7.560888842773437,5.468356591796875
1732121297.4749985,1.4580152671755726,3.7709923664122136,1.3358778625954197,-1.2497732666015624,7.649474304199218,6.0908490234374995
1732121297.4851553,1.5190839694656488,2.0076335877862594,1.6412213740458015,-1.7764976318359373,7.6087728759765625,5.104437939453125
1732121297.495284,1.6793893129770991,4.259541984732825,2.045801526717557,-1.4437036010742186,7.41244833984375,5.899312890625
1732121297.5054305,1.748091603053435,3.7480916030534353,2.435114503816794,-2.001552587890625,7.3549875,5.2456958374023435
1732121297.5157084,1.7099236641221374,2.5343511450381677,2.66412213740458,-1.3742717529296875,7.467514978027343,6.677428430175781
1732121297.525906,1.4351145038167938,1.2442748091603053,2.5801526717557253,-1.6160861206054686,7.091625317382812,5.5449710449218745
1732121297.5361056,1.2061068702290076,1.9236641221374047,2.282442748091603,-1.3048399047851562,7.0078282592773435,5.980715747070312
1732121297.5463514,1.1984732824427482,-0.3053435114503817,1.8702290076335877,-1.3527239379882812,6.672640026855468,6.289567761230469
1732121297.5565662,1.4122137404580153,-0.10687022900763359,1.4809160305343512,-1.0510545288085937,7.0102224609374995,5.504269616699219
1732121297.566751,1.2595419847328244,0.022900763358778626,1.2748091603053435,-1.218648645019531,7.807491613769531,5.671863732910156
1732121297.5769615,1.1908396946564885,1.251908396946565,1.0687022900763359,-0.9840168823242187,7.639897497558593,6.904877587890625
1732121297.5872753,1.3587786259541985,2.7480916030534353,0.9694656488549618,-1.0175357055664063,7.369352709960937,6.768408093261718
1732121297.5974789,1.6106870229007633,3.2290076335877864,0.9007633587786259,-1.0295067138671874,7.352593298339843,5.125985754394531
1732121297.6077166,1.3740458015267176,2.687022900763359,0.8625954198473282,-0.8475473876953125,7.651868505859374,6.969521032714844
1732121297.6179075,1.1984732824427482,2.1908396946564888,0.5343511450381679,-1.0678139404296874,7.532158422851562,5.796362219238281
1732121297.6280932,1.282442748091603,3.49618320610687,1.900763358778626,-1.0797849487304687,7.206546997070312,6.224924316406249
1732121297.6382906,1.6793893129770991,5.580152671755725,-0.7786259541984732,-1.4149731811523436,7.4962453979492185,5.142745166015625
1732121297.6484964,1.7786259541984732,6.977099236641221,-1.3893129770992367,-0.8810662109374999,7.649474304199218,6.610390783691406
1732121297.6585672,1.8396946564885497,6.213740458015267,-1.8778625954198473,-1.4628572143554686,7.845798840332031,5.9950809570312495
1732121297.668756,1.8625954198473282,4.9541984732824424,-2.282442748091603,-1.4820108276367188,7.572859851074218,6.102820031738281
1732121297.6788275,2.045801526717557,5.061068702290076,-2.3282442748091605,-1.5083470458984374,7.417236743164062,5.214571215820312
1732121297.6892073,2.1908396946564888,6.702290076335878,-2.213740458015267,-1.1420341918945311,7.754819177246094,6.976703637695312
1732121297.699423,2.0229007633587788,6.67175572519084,-2.045801526717557,-1.8698714965820311,7.275978845214843,6.351817004394531
1732121297.7095306,1.816793893129771,6.015267175572519,-1.83206106870229,-1.7118541870117185,7.3861121215820305,7.086836914062499
1732121297.7200143,1.534351145038168,6.145038167938932,-1.4427480916030535,-1.5777788940429687,7.659051110839843,6.687005236816406
1732121297.730195,1.3206106870229009,3.9770992366412212,-1.1068702290076335,-1.4724340209960938,7.326257080078125,6.457161877441406
1732121297.7404656,0.6106870229007634,2.8396946564885495,-1.0,-2.0183119995117185,6.133944653320312,7.721300354003906
1732121297.7506876,-0.07633587786259542,2.7709923664122136,-1.0610687022900764,-1.956062756347656,6.373364819335937,7.867346655273437
1732121297.7609184,-0.5877862595419847,1.4580152671755726,-1.083969465648855,-1.8004396484374998,7.268796240234375,8.963891015625
1732121297.7711487,-0.5190839694656488,0.8778625954198473,-1.0381679389312977,-1.8028338500976562,7.000645654296875,7.465120776367187
1732121297.7813737,-0.44274809160305345,0.5190839694656488,-1.2595419847328244,-1.9656395629882812,6.294356164550781,7.015010864257812
1732121297.7915943,-0.48854961832061067,1.4274809160305344,-1.5954198473282444,-1.5658078857421873,6.833051538085937,6.9360022094726554
1732121297.801815,-0.4580152671755725,2.4198473282442747,-1.816793893129771,-1.7190367919921874,6.866570361328125,7.333439685058593
1732121297.8120236,-0.09923664122137404,3.030534351145038,-2.0763358778625953,-1.8100164550781248,7.182604980468749,7.161057165527343
1732121297.8222375,0.3053435114503817,3.4427480916030535,-2.381679389312977,-1.7812860351562498,6.9719152343749995,6.5960255737304685
1732121297.8324432,0.7175572519083969,3.6259541984732824,-2.4732824427480917,-1.5346832641601562,7.3094976684570305,6.229712719726562
1732121297.842661,0.9236641221374046,3.282442748091603,-2.4885496183206106,-1.9297265380859374,6.883329772949218,6.186617089843749
1732121297.8528776,0.8778625954198473,2.50381679389313,-2.50381679389313,-1.7956512451171873,7.038952880859375,5.482721801757812
1732121297.8630903,0.732824427480916,1.900763358778626,-2.366412213740458,-1.8243816650390623,7.086836914062499,5.942408520507812
1732121297.873301,0.4732824427480916,1.549618320610687,-2.145038167938931,-2.1452046874999997,6.476315490722656,6.229712719726562
1732121297.8835106,0.015267175572519083,0.5419847328244275,-1.9923664122137406,-2.1978771240234374,6.548141540527343,6.497863305664062
1732121297.8937802,-0.5877862595419847,-0.6946564885496184,-1.8702290076335877,-2.2744915771484373,6.900089184570312,6.789955908203124
1732121297.904106,-0.9618320610687023,-1.8015267175572518,-1.7251908396946565,-2.023100402832031,6.885723974609375,7.436390356445312
1732121297.9142628,-0.7175572519083969,-3.198473282442748,-1.3358778625954197,-2.0781670410156248,7.070077502441406,6.754042883300781
1732121297.9245121,-0.37404580152671757,-4.458015267175573,-1.0305343511450382,-1.9656395629882812,7.060500695800781,6.8402341430664055
1732121297.934746,-0.12213740458015267,-4.633587786259542,-0.8015267175572519,-1.848323681640625,7.0844427124023435,6.584054565429687
1732121297.9450128,0.007633587786259542,-3.6106870229007635,-0.7175572519083969,-1.6998831787109374,7.1203557373046875,6.3901242309570305
1732121297.9552367,0.20610687022900764,-2.49618320610687,-0.6870229007633588,-2.0733786376953125,6.828263134765624,6.612784985351562
1732121297.9654744,0.17557251908396945,-2.5801526717557253,-0.7175572519083969,-2.0542250244140625,6.471527087402343,7.070077502441406
1732121297.9756758,0.17557251908396945,-1.9923664122137406,-0.7251908396946565,-1.8938135131835936,6.701370446777343,6.667851623535156
1732121297.9858544,0.11450381679389313,-5.152671755725191,-0.6793893129770993,-1.8148048583984373,7.596801867675781,7.072471704101562
1732121297.996071,0.19083969465648856,-5.793893129770993,-0.45038167938931295,-1.5490484741210937,7.117961535644531,5.839457849121094
1732121298.006261,0.2900763358778626,-5.404580152671755,-0.2366412213740458,-1.6615759521484375,7.254431030273437,5.858611462402344
1732121298.0165308,0.19083969465648856,-3.5343511450381677,-0.16030534351145037,-1.695094775390625,6.754042883300781,7.3549875
1732121298.0267694,-0.11450381679389313,-2.3206106870229006,-0.06870229007633588,-1.7669208251953124,5.6958057495117185,7.235277416992187
1732121298.036994,-0.03816793893129771,-2.2748091603053435,0.0,-1.8243816650390623,6.5960255737304685,7.151480358886718
1732121298.0471997,-0.007633587786259542,-2.6412213740458017,0.2366412213740458,-2.2768857788085937,6.512228515625,6.9168485961914055
1732121298.0574396,-0.08396946564885496,-3.9618320610687023,0.37404580152671757,-2.013523596191406,6.742071875,6.246472131347656
1732121298.067662,-0.12213740458015267,-3.7709923664122136,0.6030534351145038,-2.01112939453125,6.4834980957031245,6.847416748046874
1732121298.07788,-0.183206106870229,-2.5801526717557253,0.8778625954198473,-1.9847931762695312,6.148309863281249,7.053318090820312
1732121298.0881157,-0.11450381679389313,-1.465648854961832,1.2366412213740459,-1.6304513305664061,6.955155822753905,7.283161450195312
1732121298.0983205,0.022900763358778626,-0.45038167938931295,1.5801526717557253,-1.8291700683593748,7.036558679199218,7.378929516601562
1732121298.108445,-0.03816793893129771,-0.8244274809160306,1.717557251908397,-1.6448165405273436,6.600813977050781,6.864176159667968
1732121298.1186616,-0.1297709923664122,-1.1450381679389312,1.7786259541984732,-1.618480322265625,6.950367419433594,6.787561706542968
1732121298.1289175,-0.08396946564885496,-1.7404580152671756,1.8091603053435115,-1.6017209106445311,7.1203557373046875,6.880935571289062
1732121298.13912,-0.08396946564885496,-2.1526717557251906,1.8549618320610688,-1.5969325073242187,6.725312463378906,6.947973217773437
1732121298.1493258,-0.09923664122137404,-1.7938931297709924,1.6870229007633588,-1.8148048583984373,7.37414111328125,6.212953308105468
1732121298.1596134,0.1984732824427481,-1.6106870229007633,1.4885496183206106,-1.6903063720703124,7.268796240234375,5.607220288085937
1732121298.169747,0.5038167938931297,-0.7633587786259542,1.2290076335877862,-1.5586252807617187,6.756437084960937,6.548141540527343
1732121298.180244,0.6259541984732825,-0.9389312977099237,1.0534351145038168,-1.5897499023437498,6.37815322265625,6.143521459960938
1732121298.1905165,0.816793893129771,-0.7938931297709924,0.9465648854961832,-1.6448165405273436,6.890512377929687,6.6510922119140625
1732121298.2007203,0.8625954198473282,-0.21374045801526717,0.7938931297709924,-1.5514426757812498,6.988674645996094,7.235277416992187
1732121298.210768,0.9389312977099237,0.7251908396946565,0.7175572519083969,-1.8770541015625,6.739677673339843,7.364564306640625
1732121298.2210705,1.0,1.5419847328244274,0.7557251908396947,-2.0566192260742184,6.782773303222656,6.339845996093749
1732121298.2311194,0.8931297709923665,1.2900763358778626,0.9007633587786259,-1.7980454467773437,6.411672045898437,7.208941198730468
1732121298.241295,0.816793893129771,1.2442748091603053,1.083969465648855,-2.013523596191406,6.72291826171875,6.141127258300781
1732121298.2514808,0.8549618320610687,0.816793893129771,1.4580152671755726,-1.7645266235351562,7.184999182128906,5.925649108886718
1732121298.2616477,1.0458015267175573,1.4122137404580153,1.717557251908397,-1.936909143066406,6.883329772949218,5.9783215454101555
1732121298.2718072,0.8625954198473282,1.3053435114503817,1.748091603053435,-2.0183119995117185,6.56968935546875,6.648698010253906
1732121298.281978,0.6564885496183206,1.4045801526717556,1.6412213740458015,-2.0302830078125,6.303932971191406,5.829881042480468
1732121298.2921705,0.4961832061068702,1.8854961832061068,1.6641221374045803,-1.5801730957031248,6.87614716796875,5.91846650390625
1732121298.3023643,0.5648854961832062,-0.6564885496183206,1.7328244274809161,-1.7908628417968748,7.132326745605468,7.0844427124023435
1732121298.312622,0.5877862595419847,-1.1068702290076335,1.7786259541984732,-1.678335363769531,6.710947253417968,6.1650692749023435
1732121298.3227985,0.7633587786259542,0.05343511450381679,1.816793893129771,-1.618480322265625,7.079654309082031,5.664681127929687
1732121298.3329704,0.9923664122137404,1.1908396946564885,1.786259541984733,-1.5131354492187499,7.419630944824219,6.217741711425781
1732121298.3431532,1.083969465648855,2.717557251908397,1.7633587786259541,-1.7453730102539062,7.110778930664062,6.296750366210937
1732121298.353325,1.0076335877862594,1.9541984732824427,1.7633587786259541,-1.6065093139648436,6.864176159667968,7.050923889160156
1732121298.3634925,0.9236641221374046,0.6641221374045801,1.8931297709923665,-1.6232687255859375,6.967126831054687,7.173028173828125
1732121298.3736973,0.7099236641221374,-0.4961832061068702,2.068702290076336,-1.7022773803710936,6.720524060058593,6.818686328125
1732121298.3839178,0.45038167938931295,-0.16030534351145037,2.2442748091603053,-2.0183119995117185,6.392518432617187,7.182604980468749
1732121298.3941057,0.3435114503816794,0.1984732824427481,2.2519083969465647,-2.0829554443359375,6.648698010253906,6.653486413574218
1732121298.4042463,0.25190839694656486,0.7404580152671756,2.16793893129771,-2.068590234375,6.883329772949218,7.122749938964843
1732121298.414488,0.0916030534351145,0.24427480916030533,1.8931297709923665,-1.924938134765625,6.081272216796875,6.888118176269531
1732121298.4247048,-0.04580152671755725,0.1984732824427481,1.6641221374045803,-1.9776105712890624,5.805939025878906,6.9360022094726554
1732121298.4349065,-0.061068702290076333,-0.4732824427480916,1.5190839694656488,-1.7669208251953124,6.452373474121093,7.259219433593749
1732121298.445125,-0.030534351145038167,-0.48854961832061067,1.4427480916030535,-1.89620771484375,6.555324145507812,7.127538342285156
1732121298.4553378,0.1450381679389313,-0.3282442748091603,1.450381679389313,-1.9488801513671874,6.586448767089843,7.79552060546875
1732121298.4655297,0.29770992366412213,0.2595419847328244,1.381679389312977,-1.9201497314453124,7.086836914062499,6.806715319824218
1732121298.475634,0.40458015267175573,0.9236641221374046,1.4198473282442747,-1.8555062866210936,7.273584643554687,6.481103894042969
1732121298.485795,0.6717557251908397,0.9847328244274809,1.534351145038168,-1.637633935546875,7.223306408691406,5.827486840820312
1732121298.4959617,0.8473282442748091,1.5190839694656488,1.7938931297709924,-1.6831237670898436,6.912060192871094,5.856217260742187
1732121298.5060954,0.7557251908396947,1.0610687022900764,1.9236641221374047,-1.6831237670898436,6.9144543945312495,6.212953308105468
1732121298.5161662,0.45038167938931295,1.0534351145038168,2.015267175572519,-1.9608511596679685,7.352593298339843,6.323086584472656
1732121298.526394,0.3282442748091603,0.16030534351145037,2.114503816793893,-1.7286135986328124,7.316680273437499,6.842628344726562
1732121298.5367165,0.25190839694656486,-0.7022900763358778,2.282442748091603,-1.5538368774414062,6.7803791015625,6.332663391113281
1732121298.5469692,0.06870229007633588,-1.4732824427480915,2.4732824427480917,-1.944091748046875,6.770802294921874,7.196970190429687
1732121298.5572,-0.1297709923664122,-1.748091603053435,2.717557251908397,-1.6927005737304686,6.641515405273437,6.291961962890625
1732121298.5674207,-0.10687022900763359,-0.5801526717557252,2.984732824427481,-1.714248388671875,6.89530078125,6.943184814453125
1732121298.5776322,-0.13740458015267176,-0.2900763358778626,3.2519083969465647,-1.6927005737304686,6.823474731445312,7.268796240234375
1732121298.587842,-0.32061068702290074,0.8473282442748091,3.3282442748091605,-1.944091748046875,5.88015927734375,8.13310303955078
1732121298.5980515,-0.48091603053435117,0.5572519083969466,3.3206106870229006,-1.917755529785156,6.002263562011718,7.105990527343749
1732121298.6081734,-0.5954198473282443,0.007633587786259542,3.282442748091603,-1.9728221679687499,6.191405493164062,6.229712719726562
1732121298.6184142,-0.5267175572519084,-0.13740458015267176,3.3053435114503817,-2.2457611572265623,6.387730029296875,7.201758593749999
1732121298.6286497,-0.6259541984732825,-1.633587786259542,3.3206106870229006,-1.9943699829101562,6.414066247558593,7.271190441894531
1732121298.6389163,-0.8396946564885496,-1.9312977099236641,3.404580152671756,-1.8076222534179687,6.186617089843749,7.048529687499999
1732121298.6491272,-1.0076335877862594,-1.1526717557251909,3.3740458015267176,-2.0542250244140625,6.186617089843749,7.3932947265625
1732121298.6593108,-0.9312977099236641,-0.5190839694656488,3.2442748091603053,-1.6400281372070311,6.291961962890625,7.465120776367187
1732121298.6695945,-0.8396946564885496,1.6641221374045803,3.145038167938931,-2.039859814453125,6.442796667480469,6.794744311523437
1732121298.6797101,-0.6564885496183206,5.679389312977099,3.0916030534351147,-2.3032219970703123,6.890512377929687,6.4643444824218745
1732121298.690222,-0.7557251908396947,4.068702290076335,3.1297709923664123,-1.5083470458984374,7.038952880859375,7.340622290039062
1732121298.7004967,-1.0763358778625953,-1.8931297709923665,3.618320610687023,-1.1611878051757811,6.833051538085937,7.237671618652343
1732121298.7107384,-1.4809160305343512,-7.267175572519084,3.9618320610687023,-1.1156979736328125,6.9336080078124995,6.564900952148437
1732121298.7209551,-1.717557251908397,-8.564885496183207,3.8473282442748094,-1.216254443359375,7.015010864257812,6.344634399414062
1732121298.7310297,-1.5877862595419847,-4.870229007633588,3.549618320610687,-1.4053963745117186,6.775590698242187,6.313509777832031
1732121298.7412643,-1.2366412213740459,0.7938931297709924,3.2061068702290076,-1.2042834350585936,6.749254479980468,7.129932543945312
1732121298.751475,-1.0687022900763359,3.801526717557252,2.969465648854962,-1.0797849487304687,6.938396411132812,7.244854223632812
1732121298.761669,-0.5114503816793893,3.5877862595419847,2.7022900763358777,-1.6304513305664061,7.146691955566406,6.806715319824218
1732121298.7718966,0.03816793893129771,0.9923664122137404,2.213740458015267,-0.016759411621093748,6.854599353027344,5.45877978515625
1732121298.7821023,0.15267175572519084,-3.0381679389312977,2.16793893129771,-4.656722229003906,9.102754711914063,4.548983154296875
1732121298.792319,-0.022900763358778626,-2.3435114503816794,2.2061068702290076,-1.197100830078125,6.725312463378906,5.683834741210937
1732121298.8024275,0.12213740458015267,0.9694656488549618,2.1068702290076335,-0.699106884765625,5.963956335449218,8.197746484375
1732121298.8126605,-0.08396946564885496,2.7557251908396947,2.3969465648854964,-0.3758896606445312,6.045359191894531,7.292738256835937
1732121298.8228831,-0.31297709923664124,3.3740458015267176,2.6030534351145036,-1.8315642700195311,6.169857678222656,7.144297753906249
1732121298.8331265,-0.16030534351145037,1.2061068702290076,2.763358778625954,-2.461239306640625,6.461950280761719,8.640673791503906
1732121298.8433573,-0.06870229007633588,-3.3435114503816794,3.2290076335877864,-1.7908628417968748,6.902483386230468,7.266402038574219
