1732121275.5586944,1.0687022900763359,3.099236641221374,-2.1755725190839694,-0.9600748657226562,7.524975817871093,5.849034655761718
1732121275.568869,1.0763358778625953,3.1374045801526718,-2.099236641221374,-0.9648632690429687,7.606378674316406,5.9017070922851556
1732121275.579059,1.0381679389312977,2.885496183206107,-2.068702290076336,-0.7781155395507812,7.582436657714843,5.9400143188476555
1732121275.5892575,1.0305343511450382,2.801526717557252,-1.9465648854961832,-1.0630255371093749,7.572859851074218,5.9208607055664055
1732121275.5996442,0.9541984732824428,2.8244274809160306,-1.816793893129771,-1.0007762939453124,7.594407666015624,5.916072302246094
1732121275.610018,0.8473282442748091,2.954198473282443,-1.6564885496183206,-0.9600748657226562,7.630320690917968,5.904101293945312
1732121275.6202915,0.732824427480916,2.83206106870229,-1.381679389312977,-0.9361328491210937,7.606378674316406,5.942408520507812
1732121275.6305614,0.6564885496183206,2.5419847328244276,-1.0763358778625953,-0.9744400756835937,7.60398447265625,5.8226984375
1732121275.6407871,0.549618320610687,2.549618320610687,-0.7480916030534351,-1.0007762939453124,7.596801867675781,5.755660791015624
1732121275.6509948,0.4961832061068702,2.5114503816793894,-0.48091603053435117,-1.0127473022460938,7.577648254394531,5.820304235839844
1732121275.6611767,0.4732824427480916,2.1908396946564888,-0.32061068702290074,-0.9337386474609375,7.556100439453124,5.908889697265625
1732121275.6713982,0.4732824427480916,1.8854961832061068,-0.19083969465648856,-0.9864110839843749,7.529764221191406,5.954379528808594
1732121275.681599,0.4732824427480916,1.7633587786259541,-0.09923664122137404,-1.0103531005859374,7.601590270996093,5.810727429199218
1732121275.6917706,0.4351145038167939,1.7786259541984732,0.022900763358778626,-0.9433154541015625,7.577648254394531,5.894524487304687
1732121275.7019842,0.3282442748091603,1.6870229007633588,0.0916030534351145,-0.93852705078125,7.587225061035156,5.9208607055664055
1732121275.712189,0.2900763358778626,1.5648854961832062,0.26717557251908397,-0.9600748657226562,7.620743884277343,5.88015927734375
1732121275.7223568,0.20610687022900764,1.4274809160305344,0.4351145038167939,-0.928950244140625,7.618349682617187,5.853823059082031
1732121275.7324364,0.16030534351145037,1.2442748091603053,0.6412213740458015,-0.7948749511718749,7.558494641113281,5.923254907226562
1732121275.742605,0.10687022900763359,1.0229007633587786,0.9541984732824428,-0.8164227661132812,7.580042456054687,5.887341882324218
1732121275.7531369,0.10687022900763359,0.8473282442748091,1.1297709923664123,-0.7781155395507812,7.580042456054687,5.973533142089844
1732121275.7633035,0.08396946564885496,0.8473282442748091,1.1908396946564885,-0.9002198242187499,7.556100439453124,5.834669445800781
1732121275.7735052,0.06870229007633588,0.7862595419847328,1.2213740458015268,-0.8738836059570312,7.56567724609375,5.84185205078125
1732121275.783731,0.12213740458015267,0.48091603053435117,1.2442748091603053,-0.8092401611328125,7.615955480957031,5.966350537109375
1732121275.7940385,0.0916030534351145,0.37404580152671757,1.3129770992366412,-0.8116343627929687,7.6231380859375,5.853823059082031
1732121275.8042474,0.061068702290076333,0.26717557251908397,1.3358778625954197,-0.9145850341796874,7.601590270996093,5.9017070922851556
1732121275.814446,0.007633587786259542,0.24427480916030533,1.3969465648854962,-0.7781155395507812,7.6231380859375,5.942408520507812
1732121275.8246257,0.007633587786259542,0.22137404580152673,1.4885496183206106,-0.6631938598632812,7.371746911621093,7.596801867675781
1732121275.8348134,0.1450381679389313,0.33587786259541985,1.633587786259542,-0.9265560424804687,6.9144543945312495,5.777208605957031
1732121275.845086,0.16793893129770993,0.5801526717557252,1.6641221374045803,-0.7350199096679687,7.254431030273437,6.373364819335937
1732121275.8552809,0.16793893129770993,0.6717557251908397,1.7099236641221374,-0.7757213378906249,7.584830859375,5.971138940429687
1732121275.8654325,0.16793893129770993,0.22900763358778625,1.8091603053435115,-0.6703764648437499,7.216123803710937,5.693411547851563
1732121275.8756783,0.19083969465648856,0.48091603053435117,1.7709923664122138,-0.44532150878906246,7.958326318359375,5.518634826660156
1732121275.8858728,0.13740458015267176,1.6106870229007633,1.7709923664122138,-0.7781155395507812,7.694964135742187,5.966350537109375
1732121275.8960886,0.015267175572519083,1.1221374045801527,1.7786259541984732,-0.5770026000976562,7.704540942382812,5.971138940429687
1732121275.9063382,-0.05343511450381679,1.702290076335878,1.618320610687023,-0.9097966308593749,7.563283044433593,5.698199951171874
1732121275.916458,-0.03816793893129771,1.6488549618320612,1.4274809160305344,-0.842758984375,7.524975817871093,5.7700260009765625
1732121275.9266238,-0.015267175572519083,1.0,1.4198473282442747,-0.47884033203125,7.4699091796875,5.700594152832031
1732121275.9368265,0.06870229007633588,1.2900763358778626,1.5038167938931297,-0.7278373046875,7.4603323730468745,5.671863732910156
1732121275.9470162,0.183206106870229,1.83206106870229,1.534351145038168,-0.8259995727539062,7.632714892578124,5.5258174316406246
1732121275.957219,0.24427480916030533,2.1297709923664123,1.6717557251908397,-0.6967126831054687,7.704540942382812,5.834669445800781
1732121275.9673886,0.16030534351145037,1.8931297709923665,1.916030534351145,-0.8188169677734375,7.723694555664062,5.882553479003906
1732121275.9774592,0.15267175572519084,1.7404580152671756,2.0381679389312977,-0.7996633544921875,7.769184387207031,5.839457849121094
1732121275.9876611,0.15267175572519084,1.786259541984733,2.1755725190839694,-0.8044517578125,7.6997525390625,5.748478186035156
1732121275.9978797,0.08396946564885496,1.5725190839694656,2.33587786259542,-0.7062894897460937,7.68059892578125,5.758054992675781
1732121276.0080934,0.08396946564885496,1.8854961832061068,2.3740458015267176,-0.814028564453125,7.625532287597656,5.815515832519531
1732121276.0182981,0.06870229007633588,1.9541984732824427,2.366412213740458,-0.86191259765625,7.611167077636718,5.700594152832031
1732121276.0285008,0.03816793893129771,1.4809160305343512,2.4427480916030535,-0.7876923461914062,7.50821640625,5.760449194335937
1732121276.0386786,0.10687022900763359,1.450381679389313,2.5801526717557253,-0.9026140258789062,7.694964135742187,5.537788439941406
1732121276.0488622,0.17557251908396945,1.3969465648854962,2.6412213740458017,-0.8595183959960937,7.802703210449218,5.796362219238281
1732121276.059052,0.22900763358778625,1.381679389312977,2.8244274809160306,-0.8020575561523438,7.783549597167968,5.571307263183593
1732121276.0692358,0.20610687022900764,1.450381679389313,3.053435114503817,-0.7278373046875,7.81467421875,5.6191912963867185
1732121276.0792642,0.16030534351145037,1.6870229007633588,3.3206106870229006,-0.8499415893554687,7.7596075805664055,5.633556506347656
1732121276.089578,0.12213740458015267,1.8091603053435115,3.6106870229007635,-0.833182177734375,7.785943798828124,5.626373901367187
1732121276.0998588,0.0916030534351145,1.6946564885496183,1.9694656488549618,-0.8667010009765624,7.750030773925781,5.463568188476562
1732121276.1103275,0.26717557251908397,1.9923664122137406,4.312977099236641,-1.0606313354492187,7.793126403808594,5.365405920410156
1732121276.120567,0.31297709923664124,1.213740458015267,4.648854961832061,-0.93852705078125,7.721300354003906,5.432443566894531
1732121276.130756,0.3893129770992366,0.1297709923664122,4.809160305343512,-0.6584054565429687,7.60398447265625,5.439626171875
1732121276.1409557,0.5267175572519084,-0.5725190839694656,4.748091603053435,-0.22744915771484372,7.747636572265624,5.140350964355468
1732121276.1511343,0.6183206106870229,0.061068702290076333,4.7251908396946565,0.15322890625,8.29351455078125,5.322310290527343
1732121276.161388,0.7633587786259542,1.3893129770992367,4.694656488549619,0.201112939453125,8.616731774902343,5.379771130371093
1732121276.1715827,1.0687022900763359,4.358778625954199,4.320610687022901,-0.0909796630859375,8.619125976562499,5.267243652343749
1732121276.1817806,1.2748091603053435,6.1679389312977095,3.7251908396946565,-0.6057330200195312,8.506598498535157,5.566518859863281
1732121276.19199,1.3435114503816794,5.648854961832061,3.2595419847328246,-0.1771709228515625,8.391676818847655,5.372588525390625
1732121276.2022119,1.3129770992366412,5.7251908396946565,2.9389312977099236,-0.488417138671875,8.257601525878906,5.027823486328125
1732121276.2124135,1.251908396946565,6.625954198473282,3.0229007633587788,-1.0319009155273438,8.020575561523437,4.915296008300781
1732121276.2225733,1.16793893129771,7.465648854961832,3.3740458015267176,-1.426944189453125,7.599196069335937,5.025429284667968
1732121276.232615,1.1297709923664123,7.343511450381679,3.854961832061069,-2.0159177978515626,7.362170104980469,5.046977099609375
1732121276.2427015,1.1526717557251909,5.175572519083969,4.480916030534351,-1.889025109863281,7.369352709960937,5.008669873046875
1732121276.2529035,1.2900763358778626,2.7480916030534353,5.450381679389313,-1.3958195678710936,7.606378674316406,5.099649536132812
1732121276.263087,1.5190839694656488,2.549618320610687,6.793893129770993,-1.2521674682617188,8.06367119140625,4.673481640625
1732121276.2732778,1.7557251908396947,3.351145038167939,7.961832061068702,-0.7924807495117187,8.269572534179687,4.927267016601562
1732121276.2834914,1.9312977099236641,3.5877862595419847,8.908396946564885,-1.0414777221679687,8.166621862792969,4.826710546875
1732121276.2936602,2.053435114503817,3.2519083969465647,9.366412213740459,-1.0773907470703123,8.269572534179687,4.6447512207031245
1732121276.303901,2.183206106870229,3.717557251908397,9.564885496183207,-1.0797849487304687,8.183381274414062,4.6447512207031245
1732121276.3140464,2.3969465648854964,3.0,9.793893129770993,-0.842758984375,8.336610180664062,4.826710546875
1732121276.3241823,2.8396946564885495,3.4656488549618323,10.045801526717558,-0.842758984375,8.40843623046875,4.680664245605469
1732121276.334422,3.3587786259541983,3.7480916030534353,10.396946564885496,-1.1611878051757811,8.348581188964843,4.994304663085937
1732121276.3446195,3.6717557251908395,2.7786259541984735,10.877862595419847,-0.9504980590820312,7.960720520019531,4.709394665527343
1732121276.3548214,3.9389312977099236,3.3053435114503817,11.282442748091603,-1.2737152832031249,7.548917834472656,4.242525341796875
1732121276.365154,4.076335877862595,3.5572519083969465,11.709923664122137,-1.189918225097656,7.639897497558593,4.848258361816406
1732121276.3753576,4.251908396946565,3.9083969465648853,12.389312977099237,-1.1611878051757811,7.860164050292968,4.977545251464844
1732121276.3855455,3.786259541984733,3.6030534351145036,13.061068702290076,-0.9983820922851562,9.220070593261719,5.810727429199218
1732121276.395749,2.2061068702290076,3.7022900763358777,13.816793893129772,-0.8690952026367187,9.904812268066406,6.4092778442382805
1732121276.4059627,1.816793893129771,4.137404580152672,14.641221374045802,-0.8092401611328125,10.019733947753906,6.605602380371093
1732121276.4161997,-1.7786259541984732,5.32824427480916,15.213740458015268,-1.1635820068359375,9.70369932861328,6.718129858398437
1732121276.4264102,-2.687022900763359,4.862595419847328,15.541984732824428,-1.0462661254882812,8.164227661132813,6.062118603515625
1732121276.4367292,-2.83206106870229,3.4427480916030535,15.374045801526718,-1.1324573852539062,7.180210778808593,5.643133312988281
1732121276.4470067,-2.717557251908397,1.0076335877862594,15.48091603053435,-0.7924807495117187,6.6893994384765625,5.214571215820312
1732121276.4572244,-2.381679389312977,0.9618320610687023,15.969465648854962,-0.814028564453125,6.770802294921874,4.7572786987304685
1732121276.467446,-3.8702290076335877,3.33587786259542,16.35114503816794,-1.2880804931640624,6.79953271484375,5.547365246582031
1732121276.4775388,-1.6717557251908397,4.549618320610687,16.83206106870229,-1.0079588989257813,6.9144543945312495,5.820304235839844
1732121276.4876914,-1.6793893129770991,4.877862595419847,17.30534351145038,-0.9337386474609375,7.271190441894531,6.102820031738281
1732121276.4978871,-1.7786259541984732,5.977099236641221,17.717557251908396,-0.6464344482421874,7.8721350585937495,6.4356140625
1732121276.5081077,-1.7099236641221374,6.755725190839694,18.03053435114504,-1.024718310546875,8.054094384765625,6.639121203613281
1732121276.5182946,-1.5419847328244274,7.152671755725191,18.18320610687023,-0.7278373046875,7.7979148071289055,6.356605407714843
1732121276.5284803,-1.4351145038167938,8.312977099236642,18.427480916030536,-0.29448680419921874,7.37414111328125,6.339845996093749
1732121276.538681,-1.549618320610687,9.404580152671755,18.442748091603054,-0.15322890625,6.962338427734375,6.270414147949219
1732121276.5488627,-1.702290076335878,9.16793893129771,18.442748091603054,-0.02633621826171875,6.87614716796875,6.849810949707031
1732121276.5590854,-1.9389312977099236,8.312977099236642,18.557251908396946,0.2442085693359375,6.919242797851562,6.2009822998046875
1732121276.569276,-1.8931297709923665,8.961832061068701,18.870229007633586,0.3280056274414062,6.969521032714844,7.175422375488281
1732121276.579571,-1.8778625954198473,10.900763358778626,19.251908396946565,0.6081272216796875,6.947973217773437,6.069301208496094
1732121276.5896823,-1.748091603053435,15.946564885496183,19.366412213740457,0.239420166015625,7.012616662597656,6.7085530517578125
1732121276.600111,-1.6946564885496183,19.236641221374047,19.404580152671755,0.35194764404296874,7.3286512817382805,7.184999182128906
1732121276.610401,-1.6717557251908397,18.47328244274809,19.580152671755727,0.46686932373046874,7.599196069335937,7.4962453979492185
1732121276.6206477,-1.6488549618320612,17.671755725190838,19.801526717557252,0.7278373046875,7.671022119140624,7.127538342285156
1732121276.6308544,-1.4351145038167938,21.17557251908397,19.87786259541985,0.565031591796875,7.307103466796875,6.694187841796874
1732121276.64106,-1.3053435114503817,27.396946564885496,19.900763358778626,0.17238251953125,7.196970190429687,7.168239770507812
1732121276.6512828,-1.4809160305343512,30.587786259541986,19.977099236641223,0.10773907470703124,7.3837179199218745,7.096413720703125
1732121276.6614873,-1.7709923664122138,32.83969465648855,20.358778625954198,-0.23702596435546874,7.4579381713867186,7.149086157226562
1732121276.671566,-2.2595419847328246,33.66412213740458,20.755725190839694,-0.4525041137695312,7.414842541503906,7.070077502441406
1732121276.6817858,-2.8244274809160306,35.12977099236641,21.580152671755727,-0.07422025146484375,7.584830859375,6.320692382812499
1732121276.6919885,-3.435114503816794,38.0763358778626,22.80916030534351,-0.5027823486328125,7.632714892578124,6.002263562011718
1732121276.7021873,-4.099236641221374,40.12213740458015,24.419847328244273,-0.5410895751953124,7.824251025390624,6.449979272460937
1732121276.712422,-4.8320610687022905,38.152671755725194,26.259541984732824,-0.5291185668945312,8.157045056152343,6.720524060058593
1732121276.7226195,-5.687022900763359,36.229007633587784,28.419847328244273,-0.3280056274414062,7.982268334960937,5.870582470703124
1732121276.7327163,-6.687022900763359,37.847328244274806,30.213740458015266,-1.177947216796875,7.577648254394531,5.851428857421874
1732121276.7428992,-7.732824427480916,38.030534351145036,31.82442748091603,-1.0845733520507812,7.7787611938476555,6.682216833496093
1732121276.7532468,-9.01526717557252,35.88549618320611,33.51908396946565,-0.5817910034179687,8.02536396484375,6.320692382812499
1732121276.7634325,-10.145038167938932,35.47328244274809,33.23664122137404,-0.7972691528320313,7.68059892578125,6.016628771972656
1732121276.773533,-11.15267175572519,35.969465648854964,36.229007633587784,-0.6536170532226562,7.654262707519531,6.5768719604492185
1732121276.7838118,-12.053435114503817,35.6412213740458,35.282442748091604,0.1149216796875,7.829039428710937,6.873752966308594
1732121276.7940207,-12.740458015267176,36.213740458015266,38.274809160305345,-0.08140285644531249,7.503428002929687,6.303932971191406
1732121276.8042514,-13.19083969465649,37.82442748091603,38.847328244274806,-0.5363011718749999,7.062894897460937,5.963956335449218
1732121276.814477,-13.534351145038167,36.6412213740458,39.66412213740458,0.12689268798828124,7.752424975585937,7.199364392089843
1732121276.8246727,-13.755725190839694,32.717557251908396,40.70992366412214,1.0893617553710937,7.5537062377929685,6.974309436035155
1732121276.8348844,-13.702290076335878,38.37404580152672,41.30534351145038,-0.0143652099609375,6.533776330566406,6.174646081542968
1732121276.845092,-13.67175572519084,41.06870229007634,41.083969465648856,-0.5746083984375,6.58884296875,7.848193041992187
1732121276.8552918,-13.893129770992367,39.01526717557252,41.42748091603053,1.2832920898437499,7.419630944824219,7.71890615234375
1732121276.8654206,-13.80916030534351,35.29007633587786,42.396946564885496,0.6440402465820312,7.503428002929687,7.043741284179687
1732121276.8754683,-13.282442748091603,34.00763358778626,42.69465648854962,0.6871358764648438,7.115567333984375,6.766013891601562
1732121276.885643,-12.679389312977099,36.16030534351145,42.847328244274806,0.5482721801757812,6.4475850708007805,5.391742138671875
1732121276.8958597,-12.312977099236642,40.64885496183206,43.16030534351145,-0.0909796630859375,6.414066247558593,5.647921716308593
1732121276.9061122,-12.076335877862595,42.49618320610687,42.89312977099237,-0.28730419921875,6.552929943847656,6.009446166992187
1732121276.916377,-11.801526717557252,41.31297709923664,43.038167938931295,-0.2154781494140625,7.012616662597656,6.845022546386718
1732121276.9265828,-11.419847328244275,35.63358778625954,43.69465648854962,1.189918225097656,7.319074475097656,6.320692382812499
1732121276.9367745,-10.587786259541986,41.099236641221374,44.57251908396947,0.25139117431640623,6.490680700683593,5.013458276367187
1732121276.946994,-9.694656488549619,48.465648854961835,44.603053435114504,-1.4867992309570313,6.148309863281249,6.114791040039062
1732121276.957098,-9.282442748091603,45.30534351145038,44.778625954198475,-0.38307226562499996,6.868964562988281,6.813897924804687
1732121276.9672027,-8.86259541984733,44.916030534351144,45.961832061068705,-0.11013327636718749,6.938396411132812,6.361393811035156
1732121276.9772644,-8.320610687022901,40.732824427480914,46.38931297709924,-0.6392518432617187,6.53138212890625,5.76523759765625
1732121276.987433,-7.412213740458015,45.83206106870229,46.58015267175573,-1.388636962890625,6.028599780273437,6.584054565429687
1732121276.9976346,-6.923664122137405,45.56488549618321,47.038167938931295,-0.047884033203124995,6.725312463378906,6.612784985351562
1732121277.0078685,-6.480916030534351,45.76335877862596,47.97709923664122,-0.296881005859375,6.885723974609375,6.9168485961914055
1732121277.018089,-5.778625954198473,48.961832061068705,48.33587786259542,-1.5777788940429687,6.327874987792969,6.0525417968749995
1732121277.0283008,-5.206106870229007,47.93893129770992,48.70992366412214,-1.0893617553710937,6.787561706542968,7.692569934082031
1732121277.0385156,-5.0,41.50381679389313,49.69465648854962,0.9361328491210937,7.261613635253906,5.542576843261719
1732121277.0487132,-4.236641221374046,47.083969465648856,50.57251908396947,-1.3934253662109375,6.339845996093749,4.821922143554687
1732121277.0589209,-3.549618320610687,54.51908396946565,50.25954198473283,-2.1164742675781247,6.562506750488281,6.469132885742187
1732121277.0689776,-3.572519083969466,45.32824427480916,50.458015267175576,0.7445967163085937,6.974309436035155,6.967126831054687
1732121277.0792904,-3.213740458015267,49.41984732824427,51.47328244274809,-0.41898529052734373,6.469132885742187,6.313509777832031
1732121277.089598,-2.732824427480916,52.52671755725191,51.12213740458015,-1.8052280517578123,6.679822631835937,7.343016491699219
1732121277.0996957,-2.2519083969465647,48.81679389312977,51.14503816793893,0.1388636962890625,7.089231115722656,7.079654309082031
1732121277.1101503,-1.8473282442748091,45.18320610687023,51.99236641221374,0.7685387329101562,6.713341455078124,4.630386010742187
1732121277.1204262,-1.2748091603053435,52.908396946564885,52.030534351145036,-1.8004396484374998,6.177040283203125,6.5577183471679685
1732121277.1306548,-0.816793893129771,49.87022900763359,51.43511450381679,-0.5698199951171875,7.0844427124023435,6.981492041015625
1732121277.1408556,-0.3511450381679389,46.656488549618324,51.74809160305343,1.5538368774414062,6.9168485961914055,5.046977099609375
1732121277.1510653,0.31297709923664124,51.79389312977099,51.961832061068705,-0.6344634399414062,6.509834313964843,5.219359619140625
1732121277.1612628,1.0076335877862594,52.80152671755725,51.083969465648856,-0.8810662109374999,6.624755993652343,6.562506750488281
1732121277.1713936,1.3740458015267176,49.0,50.56488549618321,1.0965443603515623,6.880935571289062,5.578489868164062
1732121277.1815865,1.9312977099236641,54.534351145038165,50.82442748091603,-0.0143652099609375,6.581660363769531,6.866570361328125
1732121277.191777,2.3206106870229006,54.41984732824427,49.9236641221374,-0.7278373046875,6.562506750488281,7.278373046874999
1732121277.2019577,2.7709923664122136,49.83969465648855,49.58015267175573,1.0390835205078124,6.725312463378906,7.137115148925781
1732121277.2121716,3.3053435114503817,51.93893129770992,49.99236641221374,0.44053310546874996,6.823474731445312,6.545747338867187
1732121277.2223322,3.786259541984733,50.603053435114504,49.404580152671755,0.1005564697265625,6.461950280761719,6.208164904785156
1732121277.2324078,4.511450381679389,55.57251908396947,48.86259541984733,-0.5674257934570313,6.366182214355469,5.935225915527344
1732121277.2425997,4.854961832061068,51.3206106870229,48.44274809160305,0.5530605834960938,6.794744311523437,6.564900952148437
1732121277.2527442,5.198473282442748,49.083969465648856,48.267175572519086,0.7326257080078125,6.725312463378906,5.578489868164062
1732121277.262836,5.854961832061068,52.7557251908397,47.7557251908397,-0.19393033447265623,6.572083557128906,6.866570361328125
1732121277.2729096,6.351145038167939,49.23664122137404,46.70229007633588,0.7829039428710937,6.742071875,6.6510922119140625
1732121277.2831314,6.870229007633588,53.81679389312977,46.61068702290076,0.2753331909179687,6.636727001953124,7.187393383789062
1732121277.2933052,7.33587786259542,53.48854961832061,45.725190839694655,0.13646949462890623,6.72291826171875,6.323086584472656
1732121277.3034909,7.732824427480916,52.412213740458014,45.038167938931295,0.06464344482421874,6.751648681640624,6.7277066650390625
1732121277.3136866,7.938931297709924,51.091603053435115,44.80916030534351,0.6919242797851562,6.9910688476562495,6.105214233398437
1732121277.323888,8.068702290076336,51.69465648854962,44.29007633587786,-0.040701428222656245,6.5960255737304685,6.430825659179687
1732121277.3340938,8.34351145038168,56.18320610687023,43.6412213740458,-0.3184288208007812,6.988674645996094,8.43956085205078
1732121277.3442707,8.206106870229007,53.404580152671755,43.05343511450382,0.2059013427734375,6.988674645996094,6.612784985351562
1732121277.3544483,8.083969465648854,54.63358778625954,43.045801526717554,0.2705447875976562,7.254431030273437,9.196128576660156
1732121277.3646011,7.977099236641221,52.63358778625954,42.51908396946565,0.0383072265625,6.828263134765624,7.211335400390625
1732121277.3747056,7.984732824427481,53.42748091603053,41.79389312977099,0.21068974609375,6.904877587890625,8.769960681152343
1732121277.3848884,7.885496183206107,55.05343511450382,41.18320610687023,0.3447650390625,6.742071875,6.979097839355468
1732121277.395076,7.7251908396946565,56.54961832061068,40.534351145038165,-0.5315127685546874,6.754042883300781,7.812280017089844
1732121277.4053988,7.549618320610687,56.74809160305343,39.900763358778626,-0.24899697265624998,6.749254479980468,7.433996154785156
1732121277.4155865,7.267175572519084,54.19083969465649,39.58015267175573,0.7685387329101562,7.041347082519531,6.866570361328125
1732121277.4283042,7.259541984732825,57.908396946564885,39.57251908396947,-0.29927520751953124,6.909665991210937,6.308721374511719
1732121277.4385068,7.137404580152672,60.29770992366412,39.18320610687023,-0.40940848388671874,6.868964562988281,6.548141540527343
1732121277.4486825,6.786259541984733,60.18320610687023,39.00763358778626,0.13168109130859373,6.8785413696289055,7.924807495117187
1732121277.4588814,6.625954198473282,60.19847328244275,39.274809160305345,-0.6536170532226562,6.706158850097656,7.137115148925781
1732121277.468978,6.221374045801527,56.79389312977099,38.98473282442748,-0.06943184814453125,6.663063220214843,6.366182214355469
1732121277.4790099,6.083969465648855,57.13740458015267,39.267175572519086,-0.016759411621093748,6.868964562988281,8.092401611328125
1732121277.4891915,5.679389312977099,55.19083969465649,39.595419847328245,0.0909796630859375,6.5960255737304685,5.693411547851563
1732121277.499373,5.4961832061068705,56.47328244274809,39.76335877862596,-0.19632453613281248,6.739677673339843,7.7596075805664055
1732121277.5096378,5.419847328244275,60.221374045801525,40.18320610687023,0.05985504150390625,6.809109521484374,7.8721350585937495
1732121277.5199947,5.175572519083969,62.25954198473283,40.87022900763359,0.2920926025390625,7.101202124023437,7.821856823730468
1732121277.5302672,5.00763358778626,60.916030534351144,41.55725190839695,-0.37828386230468747,7.003039855957031,8.66940421142578
1732121277.540506,4.580152671755725,54.37404580152672,42.23664122137404,0.06943184814453125,6.912060192871094,7.149086157226562
1732121277.5507104,4.152671755725191,51.16030534351145,42.732824427480914,-0.24181436767578124,6.682216833496093,5.729324572753906
1732121277.5609133,3.8473282442748094,53.56488549618321,43.213740458015266,-1.0366893188476562,6.691793640136718,6.5218053222656245
1732121277.5709949,3.3740458015267176,52.29770992366412,43.23664122137404,-0.430956298828125,6.60799658203125,5.990292553710937
1732121277.5812347,2.954198473282443,53.62595419847328,43.81679389312977,-0.19871873779296872,6.787561706542968,6.533776330566406
1732121277.5914483,2.6259541984732824,55.55725190839695,44.51908396946565,-0.7733271362304687,6.868964562988281,6.782773303222656
1732121277.601627,2.2213740458015265,52.69465648854962,45.01526717557252,0.19871873779296872,6.926425402832031,7.070077502441406
1732121277.611698,2.068702290076336,55.67175572519084,46.229007633587784,0.354341845703125,7.000645654296875,7.0461354858398435
1732121277.6219156,1.7633587786259541,53.69465648854962,47.06106870229008,-0.3758896606445312,7.098807922363281,7.278373046874999
1732121277.6320972,1.5877862595419847,51.36641221374046,47.57251908396947,0.18914193115234373,6.58884296875,7.453149768066406
1732121277.642284,1.4198473282442747,53.404580152671755,48.221374045801525,-0.8547299926757812,6.5026517089843745,7.501033801269531
1732121277.6525297,0.9847328244274809,47.50381679389313,48.465648854961835,-0.19871873779296872,6.770802294921874,7.805097412109374
1732121277.6627374,0.8473282442748091,47.732824427480914,48.87022900763359,-0.062249243164062495,6.871358764648437,6.701370446777343
1732121277.672778,0.8778625954198473,49.35114503816794,49.29770992366412,-0.19393033447265623,6.967126831054687,7.261613635253906
1732121277.6828587,0.9007633587786259,47.038167938931295,49.63358778625954,1.0366893188476562,7.017405065917968,6.789955908203124
1732121277.6930513,1.099236641221374,52.0,50.404580152671755,-0.19153613281249998,6.7085530517578125,6.313509777832031
1732121277.7032351,1.16793893129771,52.62595419847328,50.282442748091604,-0.105344873046875,6.76122548828125,6.53138212890625
1732121277.7134538,1.083969465648855,50.11450381679389,50.37404580152672,0.28969840087890625,6.406883642578125,5.76523759765625
1732121277.7237208,1.015267175572519,51.091603053435115,50.6793893129771,-0.086191259765625,6.768408093261718,7.726088757324218
1732121277.7338543,0.8396946564885496,46.465648854961835,50.465648854961835,0.8499415893554687,6.931213806152344,6.801926916503906
1732121277.7440372,1.015267175572519,50.29770992366412,50.6412213740458,0.00718260498046875,6.533776330566406,6.4834980957031245
1732121277.7542226,0.9236641221374046,47.87022900763359,50.68702290076336,0.3184288208007812,7.089231115722656,7.299920861816406
1732121277.7643244,0.732824427480916,43.52671755725191,50.93129770992366,1.2761094848632812,6.849810949707031,5.5258174316406246
1732121277.774578,0.8244274809160306,47.656488549618324,51.37404580152672,-0.21787235107421873,6.756437084960937,6.912060192871094
1732121277.7847557,0.6717557251908397,39.43511450381679,51.48091603053435,1.467645617675781,7.3861121215820305,7.501033801269531
1732121277.7949276,0.6335877862595419,36.47328244274809,52.282442748091604,1.9680337646484374,7.043741284179687,5.755660791015624
1732121277.8051202,0.8625954198473282,42.30534351145038,52.56488549618321,-0.3591302490234375,6.277596752929687,5.65031591796875
1732121277.815315,0.6793893129770993,37.847328244274806,52.02290076335878,0.4333505004882812,6.58884296875,7.654262707519531
1732121277.8255196,0.26717557251908397,29.541984732824428,52.465648854961835,2.437297290039062,7.086836914062499,6.042964990234375
1732121277.8357053,0.2595419847328244,31.80916030534351,53.10687022900763,1.180341418457031,6.967126831054687,5.963956335449218
1732121277.845887,0.44274809160305345,29.68702290076336,52.47328244274809,0.08379705810546874,7.0078282592773435,7.5345526245117185
1732121277.8560627,0.648854961832061,27.977099236641223,51.732824427480914,0.9911994873046874,6.842628344726562,6.0142345703124995
1732121277.8661985,0.9770992366412213,32.44274809160305,51.083969465648856,0.20829554443359374,7.094019519042968,7.1035963256835934
1732121277.87646,1.2595419847328244,30.6793893129771,49.541984732824424,-0.028730419921875,7.302315063476562,7.410054138183593
1732121277.886632,1.4732824427480915,27.916030534351144,48.19083969465649,0.7326257080078125,7.4699091796875,6.591237170410156
1732121277.8967974,1.6030534351145038,27.16030534351145,47.3587786259542,1.22583125,7.220912207031249,7.1035963256835934
1732121277.9069502,1.4809160305343512,29.213740458015266,46.42748091603053,1.1156979736328125,6.892906579589844,6.3973068359375
1732121277.917144,1.2748091603053435,33.00763358778626,46.79389312977099,0.30885201416015623,7.132326745605468,6.9336080078124995
1732121277.9273317,0.816793893129771,32.66412213740458,43.656488549618324,0.6248866333007812,7.474697583007812,7.362170104980469
1732121277.9374983,0.11450381679389313,29.641221374045802,42.908396946564885,0.9193734375,7.582436657714843,6.890512377929687
