1732121197.6430066,19.717557251908396,-1.0381679389312977,-5.641221374045801,-2.0374656127929685,8.06367119140625,6.294356164550781
1732121197.653208,7.969465648854962,-8.106870229007633,-3.015267175572519,0.03591302490234375,13.314155432128905,2.0661960327148434
1732121197.6633997,-7.526717557251908,-20.083969465648856,1.2290076335877862,0.4429273071289062,7.575254052734374,3.948038537597656
1732121197.6736326,-16.34351145038168,-20.267175572519083,2.946564885496183,-1.898601916503906,7.79552060546875,2.480392919921875
1732121197.6838522,-13.83206106870229,2.312977099236641,3.099236641221374,-5.252878442382812,13.977349291992187,5.42047255859375
1732121197.6940281,-5.183206106870229,12.068702290076336,4.4961832061068705,-2.1643583007812497,12.241553088378906,9.727641345214844
1732121197.7041636,2.5419847328244276,-6.206106870229007,6.076335877862595,1.216254443359375,5.662286926269531,2.1595698974609374
1732121197.7144065,5.305343511450381,-15.702290076335878,6.450381679389313,-1.218648645019531,1.9297265380859374,5.408501550292969
1732121197.7245932,5.152671755725191,-28.83206106870229,5.648854961832061,-0.814028564453125,1.2737152832031249,5.3390697021484375
1732121197.7347538,3.3740458015267176,-29.16793893129771,5.99236641221374,1.0342951171875,3.9887399658203124,-2.5354595581054684
1732121197.7449474,0.9770992366412213,-7.343511450381679,3.9236641221374047,-1.0582371337890624,9.840168823242188,3.651157531738281
1732121197.7552922,-0.8320610687022901,15.206106870229007,-1.0763358778625953,-2.767697119140625,9.854534033203125,7.280767248535156
1732121197.765528,-0.7786259541984732,23.0,-3.801526717557252,-2.712630480957031,12.050016955566406,11.226411584472656
1732121197.7757266,0.549618320610687,7.129770992366412,-3.9618320610687023,-0.5219359619140624,10.582371337890624,8.894459167480468
1732121197.7859294,2.50381679389313,-11.938931297709924,-3.1755725190839694,0.36152445068359373,8.310273962402343,4.821922143554687
1732121197.796147,3.6412213740458017,-21.916030534351144,-2.549618320610687,1.3144167114257812,5.286397265624999,3.0789433349609374
1732121197.8063498,3.183206106870229,-16.85496183206107,-2.6717557251908395,0.0718260498046875,4.276044165039062,2.114080065917969
1732121197.8165555,3.786259541984733,1.465648854961832,-3.0076335877862594,-0.26815058593749996,5.786785412597656,4.675875842285156
1732121197.8268023,0.46564885496183206,8.954198473282442,-3.5419847328244276,-0.718260498046875,7.9295958984374995,7.3286512817382805
1732121197.83701,0.5038167938931297,8.442748091603054,-4.511450381679389,-1.3766659545898436,9.679757312011718,8.355763793945313
1732121197.8473117,2.2061068702290076,4.458015267175573,-6.1603053435114505,-2.2457611572265623,9.636661682128906,7.733271362304687
1732121197.8575194,3.6717557251908395,0.3969465648854962,-7.580152671755725,-1.3000515014648437,7.769184387207031,5.963956335449218
1732121197.867759,4.030534351145038,2.49618320610687,-8.290076335877863,-1.2856862915039062,6.572083557128906,5.027823486328125
1732121197.8779817,3.3435114503816794,6.419847328244275,-8.083969465648854,-0.6009446166992187,6.282385156249999,4.695029455566406
1732121197.8882375,2.435114503816794,9.0,-7.00763358778626,-1.0821791503906248,7.041347082519531,5.051765502929687
1732121197.8984313,2.2290076335877864,11.595419847328245,-6.351145038167939,-1.908178723144531,7.615955480957031,6.117185241699218
1732121197.908662,2.312977099236641,5.938931297709924,-6.122137404580153,-2.4444798950195312,8.166621862792969,6.291961962890625
1732121197.9187627,2.572519083969466,1.251908396946565,-6.106870229007634,-1.618480322265625,8.456320263671875,6.675034228515624
1732121197.9291973,2.564885496183206,-5.679389312977099,-6.442748091603053,-1.0726023437499999,8.128314636230469,5.671863732910156
1732121197.939429,2.480916030534351,-4.580152671755725,-7.450381679389313,-1.209071838378906,7.615955480957031,4.881777185058594
1732121197.9497328,2.6106870229007635,0.1297709923664122,-8.282442748091603,-1.2473790649414063,7.036558679199218,4.853046765136718
1732121197.9601345,3.053435114503817,9.587786259541986,-8.50381679389313,-1.8339584716796873,7.249642626953125,4.848258361816406
1732121197.9704072,3.33587786259542,12.145038167938932,-7.938931297709924,-2.070984436035156,7.790732202148437,5.6766521362304685
1732121197.980574,3.1908396946564888,7.923664122137405,-6.740458015267175,-2.288856787109375,8.145074047851562,6.062118603515625
1732121197.9907765,2.480916030534351,0.4122137404580153,-5.6106870229007635,-2.205059729003906,8.1594392578125,5.851428857421874
1732121198.0010133,1.7404580152671756,-2.9236641221374047,-5.022900763358779,-2.422932080078125,7.970297326660156,5.231330627441406
1732121198.0112681,1.4961832061068703,-2.3282442748091605,-4.8396946564885495,-2.3367408203125,7.951143713378905,4.809951135253906
1732121198.0214758,1.6717557251908397,0.6870229007633588,-4.6106870229007635,-2.4564509033203126,7.390900524902343,4.917690209960937
1732121198.0317004,2.183206106870229,2.877862595419847,-4.312977099236641,-2.5809493896484375,7.745242370605468,5.408501550292969
1732121198.0418904,2.2595419847328246,3.854961832061069,-5.8396946564885495,-2.868253588867187,7.747636572265624,5.382165332031249
1732121198.0520039,1.9083969465648856,-1.5190839694656488,-3.2213740458015265,-2.7078420776367187,7.987056738281249,5.274426257324219
1732121198.0622337,1.3282442748091603,-4.99236641221374,-2.2519083969465647,-2.568978381347656,8.092401611328125,4.970362646484375
1732121198.0725753,0.9312977099236641,-6.5038167938931295,-1.251908396946565,-2.365471240234375,8.104372619628906,5.279214660644531
1732121198.082783,0.8931297709923665,-5.977099236641221,-0.25190839694656486,-2.5665841796874997,8.202534887695313,5.372588525390625
1732121198.0930169,1.0,-6.32824427480916,0.45038167938931295,-2.3319524169921872,8.037334973144532,5.475539196777343
1732121198.1032145,0.9694656488549618,-8.526717557251908,0.6259541984732825,-2.085349645996094,7.884106066894531,5.434837768554687
1732121198.1134412,0.6183206106870229,-10.022900763358779,0.5725190839694656,-1.6160861206054686,7.671022119140624,5.609614489746093
1732121198.123687,0.2595419847328244,-14.251908396946565,0.6030534351145038,-1.1731588134765625,7.48906279296875,5.248090039062499
1732121198.1338916,0.11450381679389313,-13.770992366412214,0.7480916030534351,-1.120486376953125,7.398083129882812,5.204994409179688
1732121198.1440945,0.13740458015267176,-12.114503816793894,0.8549618320610687,-0.9002198242187499,7.783549597167968,5.473144995117187
1732121198.154303,0.3893129770992366,-10.183206106870228,0.7709923664122137,-0.9241618408203125,8.085219006347655,5.607220288085937
1732121198.1654387,0.7099236641221374,-8.854961832061068,0.29770992366412213,-1.005564697265625,8.09479581298828,5.7077767578125
1732121198.1757886,1.015267175572519,-7.969465648854962,-0.26717557251908397,-1.0510545288085937,8.037334973144532,5.698199951171874
1732121198.1860192,1.2213740458015268,-7.442748091603053,-0.8854961832061069,-0.8762778076171874,7.848193041992187,5.791573815917968
1732121198.196255,1.2442748091603053,-7.366412213740458,-1.3053435114503817,-0.6464344482421874,7.580042456054687,5.389347937011719
1732121198.2063978,1.2366412213740459,-7.343511450381679,-1.5954198473282444,-0.8810662109374999,7.3669585083007805,5.224148022460938
1732121198.2165844,1.2290076335877862,-6.67175572519084,-1.8015267175572518,-1.0103531005859374,7.3932947265625,5.212177014160156
1732121198.226733,1.282442748091603,-5.557251908396947,-1.8473282442748091,-1.197100830078125,7.659051110839843,5.442020373535156
1732121198.2370818,1.2671755725190839,-4.977099236641221,-1.9770992366412214,-1.4149731811523436,8.030152368164062,5.590460876464843
1732121198.2472935,1.2671755725190839,-5.473282442748092,-2.1068702290076335,-1.419761584472656,8.183381274414062,5.691017346191406
1732121198.257508,1.2748091603053435,-6.587786259541985,-2.2595419847328246,-1.4149731811523436,8.142679846191406,5.518634826660156
1732121198.267719,1.297709923664122,-7.106870229007634,-2.4427480916030535,-1.438915197753906,8.080430603027343,5.427655163574219
1732121198.2779596,1.3893129770992367,-7.4961832061068705,-2.50381679389313,-1.2761094848632812,7.922413293457031,5.379771130371093
1732121198.2882364,1.5038167938931297,-7.9541984732824424,-2.3969465648854964,-1.24498486328125,7.709329345703124,5.351040710449219
1732121198.2984672,1.4885496183206106,-8.305343511450381,-2.213740458015267,-1.2641384765625,7.584830859375,5.212177014160156
1732121198.3086927,1.381679389312977,-8.893129770992367,-2.1526717557251906,-1.2617442749023438,7.716511950683593,5.430049365234375
1732121198.3189173,1.1221374045801527,-9.526717557251908,-2.122137404580153,-1.209071838378906,7.8721350585937495,5.600037683105469
1732121198.329157,1.0534351145038168,-10.022900763358779,-2.2442748091603053,-1.1947066284179686,7.9846625366210935,5.647921716308593
1732121198.3393927,1.1221374045801527,-9.916030534351146,-2.5572519083969465,-1.2234370483398436,8.161833459472655,5.647921716308593
1732121198.3496797,1.4427480916030535,-9.007633587786259,-2.9083969465648853,-1.2569558715820313,8.123526232910155,5.346252307128906
1732121198.3600943,1.786259541984733,-7.67175572519084,-3.0839694656488548,-1.4030021728515625,7.9295958984374995,5.202600207519531
1732121198.370375,1.8702290076335877,-7.519083969465649,-2.954198473282443,-1.3311761230468748,7.800309008789062,5.336675500488281
1732121198.3806276,1.6717557251908397,-8.900763358778626,-2.6106870229007635,-1.22583125,7.498639599609374,5.334281298828125
1732121198.3908544,1.3053435114503817,-10.938931297709924,-2.198473282442748,-1.216254443359375,7.558494641113281,5.288791467285156
1732121198.4011803,1.0305343511450382,-12.282442748091603,-2.0381679389312977,-1.0893617553710937,7.762001782226562,5.4707507934570305
1732121198.411409,1.015267175572519,-12.977099236641221,-2.183206106870229,-0.9193734375,7.977479931640625,5.702988354492187
1732121198.4216487,1.2671755725190839,-12.65648854961832,-2.648854961832061,-0.86191259765625,8.37012900390625,5.815515832519531
1732121198.4318743,1.6412213740458015,-11.442748091603054,-3.3053435114503817,-0.9217676391601562,8.398859423828124,5.729324572753906
1732121198.4420311,1.900763358778626,-10.206106870229007,-1.9923664122137406,-0.9696516723632812,7.831433630371094,5.286397265624999
1732121198.452268,1.8015267175572518,-11.725190839694656,-4.145038167938932,-0.8355763793945312,7.4699091796875,5.164292980957031
1732121198.4625335,1.5419847328244274,-10.297709923664122,-4.015267175572519,-0.8020575561523438,7.410054138183593,5.346252307128906
1732121198.4727163,1.3053435114503817,-11.580152671755725,-3.7404580152671754,-0.7972691528320313,7.625532287597656,5.664681127929687
1732121198.482853,1.3282442748091603,-12.717557251908397,-3.5343511450381677,-0.679953271484375,8.10197841796875,5.935225915527344
1732121198.4930546,1.6641221374045803,-12.870229007633588,-3.816793893129771,-0.7900865478515624,8.571241943359375,5.973533142089844
1732121198.5033042,2.114503816793893,-11.511450381679388,-4.549618320610687,-0.9026140258789062,8.192958081054687,5.473144995117187
1732121198.513545,2.33587786259542,-11.618320610687023,-5.480916030534351,-0.8643067993164062,7.740453967285156,5.190629199218749
1732121198.52381,2.1068702290076335,-8.488549618320612,-6.129770992366412,-0.7422025146484375,7.467514978027343,5.413289953613281
1732121198.5339913,1.7099236641221374,-9.206106870229007,-6.374045801526718,-0.6703764648437499,7.4028715332031245,5.377376928710937
1732121198.5441194,1.7786259541984732,-11.061068702290076,-6.221374045801527,0.09337386474609374,8.034940771484374,7.982268334960937
1732121198.5542638,2.16793893129771,-14.465648854961833,-5.99236641221374,0.3854664672851562,8.154650854492187,5.616797094726562
1732121198.5644906,2.4732824427480917,-14.038167938931299,-6.251908396946565,-0.3854664672851562,8.652644799804687,5.702988354492187
1732121198.5747385,2.572519083969466,-9.16030534351145,-7.083969465648855,-1.3646949462890625,7.951143713378905,5.343858105468749
1732121198.584952,2.312977099236641,-7.633587786259542,-8.236641221374045,-0.9600748657226562,7.884106066894531,4.781220715332031
1732121198.5951567,2.1526717557251906,-1.5190839694656488,-8.129770992366412,-1.5203180541992187,8.204929089355469,6.414066247558593
1732121198.6053855,2.33587786259542,-7.312977099236641,-7.541984732824427,-0.5147533569335937,8.245630517578125,5.655104321289063
1732121198.615611,2.427480916030534,-14.068702290076336,-6.740458015267175,-0.6153098266601562,7.951143713378905,5.125985754394531
1732121198.625831,2.6030534351145036,-14.992366412213741,-6.702290076335878,-0.9074024291992187,7.467514978027343,4.75009609375
1732121198.6360216,2.5114503816793894,-11.740458015267176,-7.465648854961832,-0.9074024291992187,7.64229169921875,4.405331054687499
1732121198.6462145,2.4580152671755724,-6.450381679389313,-8.106870229007633,-0.93852705078125,7.876923461914062,5.293579870605469
1732121198.656424,2.572519083969466,-4.938931297709924,-8.34351145038168,-1.0319009155273438,8.051700183105469,5.3390697021484375
1732121198.6666658,2.9160305343511452,-6.129770992366412,-8.297709923664122,-1.4987702392578124,8.307879760742187,6.019022973632812
1732121198.6768765,3.2061068702290076,-7.900763358778626,-8.114503816793894,-1.2617442749023438,8.097190014648437,5.820304235839844
1732121198.6871252,2.946564885496183,-13.061068702290076,-7.770992366412214,-0.8834604125976562,8.078036401367187,4.915296008300781
1732121198.6973588,2.3969465648854964,-12.465648854961833,-7.450381679389313,-1.0606313354492187,8.010998754882811,4.833893151855468
1732121198.7076406,2.1908396946564888,-9.580152671755725,-7.297709923664122,-1.2042834350585936,8.20971749267578,5.276820458984375
1732121198.7178714,2.435114503816794,-7.145038167938932,-7.068702290076335,-1.3623007446289062,8.303091357421874,5.588066674804687
1732121198.727964,2.9160305343511452,-8.603053435114504,-6.870229007633588,-1.0965443603515623,8.013392956542969,5.492298608398437
1732121198.7381577,3.0229007633587788,-9.885496183206106,-7.022900763358779,-1.2737152832031249,7.733271362304687,5.216965417480468
1732121198.7484045,2.66412213740458,-13.908396946564885,-7.122137404580153,-1.16837041015625,7.8338278320312495,5.121197351074218
1732121198.7586381,2.3206106870229006,-13.740458015267176,-7.0458015267175576,-1.1180921752929687,8.372523205566406,5.49708701171875
1732121198.768935,2.4122137404580153,-11.145038167938932,-6.801526717557252,-1.2832920898437499,8.434772448730468,5.231330627441406
1732121198.7791495,2.8244274809160306,-11.702290076335878,-6.603053435114504,-1.4867992309570313,8.042123376464843,5.310339282226562
1732121198.7893715,2.954198473282443,-9.274809160305344,-6.450381679389313,-1.7166425903320313,7.536946826171874,5.128379956054687
1732121198.799673,2.66412213740458,-11.030534351145038,-6.1679389312977095,-1.5322890624999999,7.781155395507812,5.604826086425781
1732121198.8100955,2.1908396946564888,-15.0,-5.549618320610687,-1.0941501586914062,8.192958081054687,5.781997009277344
1732121198.8203745,1.984732824427481,-18.267175572519083,-5.015267175572519,-0.7924807495117187,7.970297326660156,5.432443566894531
1732121198.8306322,2.0610687022900764,-17.198473282442748,-4.969465648854962,-1.2521674682617188,7.747636572265624,5.173869787597656
1732121198.8407588,2.2519083969465647,-13.038167938931299,-5.137404580152672,-1.5753846923828123,7.551312036132812,5.214571215820312
1732121198.8509946,2.2595419847328246,-11.725190839694656,-5.106870229007634,-1.2042834350585936,7.963114721679687,5.949591125488281
1732121198.8612645,2.2213740458015265,-14.038167938931299,-4.740458015267175,-1.1013327636718748,8.125920434570313,5.6215854980468745
1732121198.871507,2.2290076335877864,-16.793893129770993,-4.412213740458015,-1.3742717529296875,7.694964135742187,5.652710119628906
1732121198.8817346,2.213740458015267,-16.908396946564885,-4.282442748091603,-1.3239935180664062,7.560888842773437,4.910507604980468
1732121198.8919597,2.0610687022900764,-15.793893129770993,-4.175572519083969,-1.0127473022460938,7.79552060546875,5.427655163574219
1732121198.902188,1.7786259541984732,-16.068702290076335,-3.8396946564885495,-0.6584054565429687,8.25520732421875,5.851428857421874
1732121198.9124188,1.748091603053435,-16.366412213740457,-3.6793893129770994,-0.9121908325195311,7.941566906738281,5.736507177734374
1732121198.9226606,1.9236641221374047,-15.946564885496183,-3.8702290076335877,-1.1468225952148436,7.582436657714843,5.753266589355468
1732121198.9329114,2.0839694656488548,-15.290076335877863,-4.145038167938932,-0.9935936889648437,7.407659936523437,5.609614489746093
1732121198.9430678,2.0076335877862594,-16.52671755725191,-4.305343511450381,-0.5913678100585937,7.738059765625,5.741295581054687
1732121198.9532788,1.83206106870229,-17.610687022900763,-4.33587786259542,-0.4381389038085937,7.68059892578125,5.753266589355468
1732121198.9634833,1.786259541984733,-16.412213740458014,-4.580152671755725,-0.7709329345703124,7.601590270996093,6.179434484863281
1732121198.9736612,1.9923664122137406,-12.977099236641221,-4.916030534351145,-1.0462661254882812,7.649474304199218,5.777208605957031
1732121198.9838717,2.145038167938931,-11.763358778625955,-5.122137404580153,-0.6272808349609375,7.654262707519531,6.2201359130859375
1732121198.9941134,2.0076335877862594,-12.885496183206106,-5.068702290076335,-0.3854664672851562,7.793126403808594,5.84185205078125
1732121199.0043292,1.8778625954198473,-13.145038167938932,-5.1603053435114505,-0.8858546142578124,7.3861121215820305,5.9400143188476555
1732121199.014571,1.9923664122137406,-11.435114503816793,-5.564885496183206,-1.1755530151367186,7.417236743164062,5.80354482421875
1732121199.0248017,2.1297709923664123,-9.099236641221374,-5.809160305343512,-1.0462661254882812,7.484274389648437,5.844246252441406
1732121199.0351443,2.1603053435114505,-9.641221374045802,-5.7251908396946565,-0.603338818359375,7.766790185546874,6.007051965332031
1732121199.0453343,2.2213740458015265,-9.83206106870229,-5.557251908396947,-0.9361328491210937,7.630320690917968,5.76523759765625
1732121199.055569,2.4732824427480917,-8.305343511450381,-5.7251908396946565,-1.484405029296875,7.50821640625,5.894524487304687
1732121199.0657296,2.66412213740458,-5.885496183206107,-5.801526717557252,-1.4053963745117186,7.5465236328125,5.820304235839844
1732121199.0759022,2.519083969465649,-6.923664122137405,-5.427480916030534,-0.8212111694335937,7.845798840332031,5.990292553710937
1732121199.086136,2.030534351145038,-8.786259541984732,-4.931297709923665,-0.8978256225585937,7.536946826171874,5.628768103027343
1732121199.0963538,1.816793893129771,-7.877862595419847,-4.717557251908397,-1.5849614990234373,7.319074475097656,5.5641246582031245
1732121199.1065826,2.053435114503817,-4.412213740458015,-4.740458015267175,-1.886630908203125,7.41244833984375,5.6958057495117185
1732121199.1168242,2.3740458015267176,-3.3969465648854964,-4.473282442748092,-1.5275006591796874,7.668627917480468,5.999869360351562
1732121199.127049,2.4656488549618323,-6.786259541984733,-5.801526717557252,-0.9935936889648437,7.936778503417968,6.045359191894531
1732121199.1372297,2.2595419847328246,-9.236641221374045,-3.4885496183206106,-1.5298948608398437,7.390900524902343,5.722141967773437
1732121199.1474543,3.8702290076335877,-9.50381679389313,-3.595419847328244,-1.9105729248046874,7.299920861816406,5.4779333984375
1732121199.157689,1.6793893129770991,-4.6106870229007635,-3.5114503816793894,-1.7334020019531249,7.694964135742187,5.882553479003906
1732121199.1679127,1.5725190839694656,-4.9465648854961835,-2.8702290076335877,-1.0749965454101562,7.941566906738281,5.741295581054687
1732121199.1781254,1.5801526717557253,-7.099236641221374,-2.282442748091603,-1.5251064575195312,7.611167077636718,5.568913061523437
1732121199.188354,1.7251908396946565,-6.755725190839694,-1.9770992366412214,-2.0446482177734375,7.264007836914062,5.590460876464843
1732121199.1985888,1.7557251908396947,-6.038167938931298,-1.6564885496183206,-1.7381904052734374,7.4699091796875,5.963956335449218
1732121199.2087996,1.4809160305343512,-7.687022900763359,-0.9770992366412213,-1.0749965454101562,7.783549597167968,6.0908490234374995
1732121199.2190454,1.2442748091603053,-9.694656488549619,-0.24427480916030533,-1.1444283935546875,7.752424975585937,5.5545478515625
1732121199.229137,1.1221374045801527,-8.786259541984732,-0.25190839694656486,-1.618480322265625,7.551312036132812,5.518634826660156
1732121199.2392788,1.1221374045801527,-5.3893129770992365,-0.4732824427480916,-1.8004396484374998,7.50821640625,5.870582470703124
1732121199.2497044,1.0381679389312977,-3.900763358778626,-0.29770992366412213,-1.2832920898437499,7.601590270996093,6.007051965332031
1732121199.260108,0.8931297709923665,-5.908396946564886,0.24427480916030533,-0.9792284790039062,7.592013464355468,6.277596752929687
1732121199.2704048,0.7633587786259542,-8.709923664122137,0.8015267175572519,-1.0606313354492187,7.3861121215820305,5.865794067382812
1732121199.2806656,0.6183206106870229,-9.664122137404581,0.8396946564885496,-1.0534487304687499,7.331045483398437,5.906495495605468
1732121199.2908833,0.5877862595419847,-9.603053435114504,0.5648854961832062,-0.9696516723632812,7.40526573486328,5.681440539550781
1732121199.3011038,0.8625954198473282,-5.0,0.26717557251908397,-0.9911994873046874,7.575254052734374,5.887341882324218
1732121199.3113227,1.1526717557251909,-3.8091603053435112,0.12213740458015267,-1.0486603271484374,7.520187414550781,6.021417175292968
1732121199.3215356,1.3129770992366412,-4.0458015267175576,0.10687022900763359,-0.9911994873046874,7.295132458496093,6.244077929687499
1732121199.3317502,1.1374045801526718,-5.312977099236641,0.04580152671755725,-1.0199299072265624,7.1395093505859375,6.392518432617187
1732121199.3420477,0.8091603053435115,-6.114503816793893,-0.007633587786259542,-0.6536170532226562,7.196970190429687,6.098031628417968
1732121199.3524265,0.6412213740458015,-5.7251908396946565,-0.06870229007633588,-0.4836287353515625,7.220912207031249,6.155492468261718
1732121199.3626804,0.9007633587786259,-3.732824427480916,-0.22900763358778625,-0.47644613037109373,7.208941198730468,6.1076084350585935
1732121199.372908,1.2061068702290076,-1.4885496183206106,-0.549618320610687,-0.6775590698242188,7.316680273437499,6.4834980957031245
1732121199.3831909,1.4427480916030535,-0.48091603053435117,-0.916030534351145,-0.6919242797851562,7.299920861816406,6.68461103515625
1732121199.3934102,1.5572519083969465,0.007633587786259542,-1.2366412213740459,-0.82360537109375,7.266402038574219,6.361393811035156
1732121199.4036322,1.6488549618320612,0.25190839694656486,-1.5190839694656488,-0.7852981445312499,7.340622290039062,6.179434484863281
1732121199.4138436,1.7786259541984732,1.4580152671755726,-1.6259541984732824,-0.9337386474609375,7.058106494140625,5.992686755371094
1732121199.4240875,1.717557251908397,2.2519083969465647,-1.748091603053435,-1.235408056640625,7.038952880859375,6.423643054199219
1732121199.4342782,1.4198473282442747,2.0839694656488548,-1.7709923664122138,-1.0941501586914062,7.165845568847656,6.5601125488281244
1732121199.444531,1.282442748091603,1.2213740458015268,-1.6717557251908397,-0.9576806640625,7.395688928222656,6.41646044921875
1732121199.4547477,1.3206106870229009,0.3816793893129771,-1.6106870229007633,-1.0606313354492187,7.410054138183593,6.426037255859375
1732121199.4650373,1.5419847328244274,1.2213740458015268,-1.6488549618320612,-1.1109095703125,7.311891870117187,6.167463476562499
1732121199.475193,1.7328244274809161,2.6946564885496183,-1.6946564885496183,-1.2138602416992186,7.110778930664062,6.253654736328125
1732121199.485352,1.5801526717557253,2.9160305343511452,-1.8778625954198473,-1.1085153686523437,6.969521032714844,6.196193896484375
1732121199.4955745,1.3511450381679388,2.7022900763358777,-1.9770992366412214,-1.1516109985351561,7.0102224609374995,6.002263562011718
1732121199.5057943,1.1755725190839694,2.4656488549618323,-1.9389312977099236,-1.3120225097656248,7.108384729003906,6.093243225097656
1732121199.516001,1.251908396946565,2.7938931297709924,-1.7251908396946565,-1.37906015625,7.273584643554687,6.066907006835937
1732121199.5262177,1.450381679389313,2.015267175572519,-1.3206106870229009,-1.5107412475585937,7.218518005371093,6.263231542968749
1732121199.5364103,1.5267175572519085,3.9160305343511452,-0.916030534351145,-1.4437036010742186,7.45075556640625,6.332663391113281
1732121199.5466223,1.3282442748091603,3.1068702290076335,-0.6183206106870229,-1.5251064575195312,7.548917834472656,6.215347509765625
1732121199.556839,0.9923664122137404,1.6793893129770991,-0.4122137404580153,-1.2521674682617188,7.2903440551757805,6.212953308105468
1732121199.5670614,0.7862595419847328,0.549618320610687,-0.35877862595419846,-1.1851298217773436,7.098807922363281,5.971138940429687
1732121199.5771801,0.7786259541984732,1.0458015267175573,-0.42748091603053434,-1.1516109985351561,6.931213806152344,5.9017070922851556
1732121199.5873759,0.8931297709923665,2.1068702290076335,-0.40458015267175573,-1.1635820068359375,7.1586629638671875,6.236895324707031
1732121199.5974948,0.8625954198473282,2.2442748091603053,-0.4198473282442748,-1.1540052001953125,7.455543969726562,6.430825659179687
1732121199.6077793,0.8320610687022901,1.2595419847328244,-0.44274809160305345,-0.9720458740234375,7.56567724609375,6.488286499023437
1732121199.618006,0.8549618320610687,0.1450381679389313,-0.5419847328244275,-0.8212111694335937,7.4220251464843745,6.469132885742187
1732121199.6282778,0.9770992366412213,-0.3053435114503817,-0.6946564885496184,-0.7493851196289062,7.137115148925781,6.296750366210937
1732121199.6384234,1.0610687022900764,0.4961832061068702,-0.8854961832061069,-0.5219359619140624,7.184999182128906,6.330269189453125
1732121199.6486344,1.183206106870229,2.519083969465649,-1.1984732824427482,-0.5458779785156249,7.153874560546875,6.172251879882812
1732121199.658905,1.3435114503816794,4.396946564885496,-1.6259541984732824,-0.7302315063476562,7.237671618652343,6.1626750732421876
1732121199.6692367,1.3053435114503817,4.961832061068702,-2.0763358778625953,-0.6823474731445313,7.302315063476562,6.536170532226562
1732121199.6795344,1.282442748091603,4.687022900763359,-2.6793893129770994,-0.7062894897460937,7.254431030273437,6.58884296875
1732121199.6898313,1.3435114503816794,3.7099236641221376,-3.145038167938931,-0.507570751953125,7.153874560546875,6.528987927246093
1732121199.7002487,1.6030534351145038,3.8625954198473282,-3.4656488549618323,-0.4429273071289062,7.266402038574219,6.272808349609375
1732121199.7105155,1.9312977099236641,5.2748091603053435,-3.8702290076335877,-0.5051765502929687,7.196970190429687,6.054935998535156
1732121199.7207463,2.16793893129771,7.763358778625954,-4.305343511450381,-0.7302315063476562,7.299920861816406,6.105214233398437
1732121199.730819,2.267175572519084,10.183206106870228,-4.740458015267175,-0.9361328491210937,7.252036828613281,6.275202551269531
1732121199.7409096,2.1297709923664123,10.488549618320612,-5.129770992366412,-1.0319009155273438,7.314286071777343,6.277596752929687
1732121199.7511334,2.015267175572519,9.297709923664122,-5.412213740458015,-1.024718310546875,7.359775903320312,6.212953308105468
1732121199.761356,2.068702290076336,8.16030534351145,-5.526717557251908,-1.0414777221679687,7.3549875,6.133944653320312
1732121199.7715826,2.2900763358778624,8.557251908396946,-5.557251908396947,-1.2234370483398436,7.335833886718749,5.935225915527344
1732121199.7818077,2.4885496183206106,10.19083969465649,-5.549618320610687,-1.4772224243164063,7.311891870117187,5.801150622558594
1732121199.79204,2.5267175572519083,9.793893129770993,-5.458015267175573,-1.7334020019531249,7.280767248535156,5.025429284667968
1732121199.802264,2.5343511450381677,12.877862595419847,-5.282442748091603,-2.767697119140625,8.001421948242188,5.106832141113281
1732121199.8125427,2.2061068702290076,11.793893129770993,-5.083969465648855,-1.2114660400390624,7.644685900878906,5.003881469726562
1732121199.8227654,1.7938931297709924,10.15267175572519,-4.648854961832061,-3.1100679565429687,7.113173132324218,4.7955859252929685
1732121199.832976,1.4580152671755726,7.450381679389313,-5.824427480916031,-2.0087351928710935,7.4579381713867186,4.783614916992187
1732121199.8431168,1.4580152671755726,6.480916030534351,-3.099236641221374,-1.848323681640625,7.357381701660156,5.216965417480468
1732121199.8533485,1.6717557251908397,6.9465648854961835,-2.6564885496183206,-2.176329309082031,7.431601953125,6.198588098144531
1732121199.8635821,1.7404580152671756,6.824427480916031,-2.213740458015267,-2.1021090576171875,7.275978845214843,6.4092778442382805
1732121199.873801,1.6641221374045803,6.938931297709924,-1.717557251908397,-2.3367408203125,7.1203557373046875,5.760449194335937
1732121199.8840046,1.3282442748091603,6.099236641221374,-1.183206106870229,-2.427720483398437,7.1203557373046875,6.121973645019531
1732121199.8942394,0.9770992366412213,4.404580152671755,-0.31297709923664124,-2.195482922363281,6.974309436035155,6.418854650878906
1732121199.9044442,0.6259541984732825,2.66412213740458,0.6717557251908397,-2.0254946044921875,7.0078282592773435,6.497863305664062
1732121199.9145937,0.48091603053435117,2.3969465648854964,1.381679389312977,-2.3630770385742186,7.050923889160156,6.2009822998046875
1732121199.9247684,0.5190839694656488,2.66412213740458,1.748091603053435,-2.147598889160156,7.338228088378906,6.311115576171875
1732121199.9350233,0.5038167938931297,2.0763358778625953,1.984732824427481,-1.9967641845703124,7.156268762207031,6.505045910644531
1732121199.945218,0.3816793893129771,0.9694656488549618,2.183206106870229,-2.094926452636719,6.988674645996094,6.4739212890625
1732121199.9554367,0.20610687022900764,-0.5572519083969466,2.435114503816794,-1.7621324218749999,7.0102224609374995,6.394912634277343
